brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,5,1,2013,5,2020,2,296,83885,3,2,2,3,2,1,50025600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36401287,https://novosibirsk.drom.ru/lexus/gx460/36401287.html,2000000
13,5,1,2013,5,2020,2,296,92584,3,2,2,1,2,1,200016000,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37751351,https://izhevsk.drom.ru/lexus/gx460/37751351.html,2299000
13,5,1,2013,5,2020,2,296,67108,3,2,2,2,2,1,102729600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37342368,https://novosibirsk.drom.ru/lexus/gx460/37342368.html,1890000
13,5,1,2013,5,2020,2,296,73943,3,2,2,1,2,1,214099200,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36810406,https://surgut.drom.ru/lexus/gx460/36810406.html,2215000
13,5,1,2013,5,2019,2,296,65244,3,2,2,3,2,1,36892800,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,35940438,https://nakhodka.drom.ru/lexus/gx460/35940438.html,2400000
13,5,1,2013,5,2019,2,296,80778,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,35397206,https://blagoveshchensk.drom.ru/lexus/gx460/35397206.html,2300000
13,5,1,2013,5,2019,2,296,95320,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,35313829,https://krasnoyarsk.drom.ru/lexus/gx460/35313829.html,2350000
13,5,1,2013,5,2019,2,296,93206,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,34556034,https://barnaul.drom.ru/lexus/gx460/34556034.html,2050000
13,5,1,2013,5,2019,2,296,70215,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,33677542,https://chita.drom.ru/lexus/gx460/33677542.html,2290000
13,5,1,2013,5,2019,2,367,77671,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,32095292,https://barnaul.drom.ru/lexus/lx570/32095292.html,3260000
13,5,1,2013,5,2019,2,296,85749,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,32738120,https://tyumen.drom.ru/lexus/gx460/32738120.html,2750000
13,5,1,2013,5,2018,2,296,85411,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,31662775,https://tyumen.drom.ru/lexus/gx460/31662775.html,2390000
13,5,1,2013,5,2018,2,296,74565,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,31759143,https://perm.drom.ru/lexus/gx460/31759143.html,3500000
13,5,1,2013,5,2018,2,296,64623,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,30799119,https://tomsk.drom.ru/lexus/gx460/30799119.html,2650000
13,5,1,2013,5,2018,2,296,74565,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,29536393,https://novosibirsk.drom.ru/lexus/gx460/29536393.html,2720000
13,5,1,2013,5,2018,2,296,74565,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,27356498,https://krasnoyarsk.drom.ru/lexus/gx460/27356498.html,2750000
13,5,1,2013,5,2018,2,296,73322,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,27614648,https://novosibirsk.drom.ru/lexus/gx460/27614648.html,2290000
13,5,1,2013,5,2017,2,296,65244,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,24972274,https://surgut.drom.ru/lexus/gx460/24972274.html,2980000
13,5,1,2013,5,2017,2,296,64623,3,2,2,1,2,1,139449600,17035,4.6,1,11,15,6,15,11,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,460,24855925,https://surgut.drom.ru/lexus/gx460/24855925.html,3100000
