brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,2,2008,5,2020,2,239,186411,0,2,2,2,2,1,276307200,4238,3.0,1,7,6,2,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37091906,https://rostov-na-donu.drom.ru/audi/q7/37091906.html,800000
1,8,1,2008,5,2020,2,280,210645,0,2,2,3,2,1,142300800,4238,3.0,1,7,6,2,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36936577,https://kogalym.drom.ru/audi/q7/36936577.html,850000
1,8,2,2008,5,2020,2,239,187033,0,2,2,3,2,1,91152000,4238,3.0,1,7,6,2,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36892808,https://moscow.drom.ru/audi/q7/36892808.html,830000
1,8,1,2008,5,2019,2,280,197099,0,2,2,3,2,1,184636800,4238,3.0,1,7,6,2,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36217855,https://saratov.drom.ru/audi/q7/36217855.html,547200
1,8,1,2007,5,2019,2,280,177712,0,2,2,3,2,1,113011200,4238,3.0,1,7,6,2,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36148515,https://murmansk.drom.ru/audi/q7/36148515.html,630000
1,8,2,2007,5,2019,2,233,177275,0,2,2,3,2,1,48816000,4238,3.0,1,7,6,2,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36142420,https://moscow.drom.ru/audi/q7/36142420.html,740000
1,8,2,2007,5,2019,2,233,184547,0,2,2,3,2,1,0,4238,3.0,1,7,6,2,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34222389,https://novosibirsk.drom.ru/audi/q7/34222389.html,1000000
1,8,1,2008,5,2019,2,280,178556,0,2,2,3,2,1,0,4238,3.0,1,7,6,2,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34167671,https://moscow.drom.ru/audi/q7/34167671.html,520000
1,8,1,2007,5,2019,2,280,190761,0,2,2,3,2,1,0,4238,3.0,1,7,6,2,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34744372,https://moscow.drom.ru/audi/q7/34744372.html,730000
1,8,1,2008,5,2019,2,280,186411,0,2,2,3,2,1,0,4238,3.0,1,7,6,2,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34336415,https://krasnodar.drom.ru/audi/q7/34336415.html,800000
