brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,1995,4,2019,1,97,86992,1,1,2,0,2,1,0,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33380546,https://magadan.drom.ru/suzuki/cultus/33380546.html,100000
12,6,1,1996,4,2019,1,98,93206,1,2,2,3,2,1,258768000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36205894,https://chelyabinsk.drom.ru/suzuki/baleno/36205894.html,69000
12,6,1,1996,4,2019,1,68,93206,1,2,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36010308,https://snezhinsk.drom.ru/suzuki/swift/36010308.html,65000
12,6,1,1996,4,2019,2,97,91342,1,1,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34165336,https://vladivostok.drom.ru/suzuki/cultus/34165336.html,150000
12,6,1,1995,4,2019,1,86,124274,1,2,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33420721,https://leninsk-kuznetskiy.drom.ru/suzuki/baleno/33420721.html,70000
12,6,1,1995,4,2019,1,53,105633,1,2,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32890270,https://ekaterinburg.drom.ru/suzuki/swift/32890270.html,70000
12,6,1,1995,4,2018,1,97,86371,1,1,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32351933,https://magadan.drom.ru/suzuki/cultus/32351933.html,145000
12,6,1,1996,4,2018,1,53,121167,1,2,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28575481,https://ekaterinburg.drom.ru/suzuki/swift/28575481.html,39000
12,6,1,1996,4,2017,2,98,120546,1,2,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27336543,https://pervomayskoe-krym.drom.ru/suzuki/baleno/27336543.html,120000
12,6,1,1995,4,2017,1,86,124274,1,2,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25787356,https://barnaul.drom.ru/suzuki/baleno/25787356.html,60000
12,6,1,1996,4,2017,1,85,114954,1,2,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25336664,https://spb.drom.ru/suzuki/baleno/25336664.html,40000
12,6,1,1996,4,2017,1,97,121789,1,1,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,23343332,https://habarovsk.drom.ru/suzuki/cultus/23343332.html,60000
12,6,1,1996,4,2016,1,115,116196,1,2,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,24420249,https://spb.drom.ru/suzuki/baleno/24420249.html,150000
12,6,1,1995,4,2016,1,87,113711,1,2,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,23246457,https://barnaul.drom.ru/suzuki/baleno/23246457.html,50000
12,6,1,1994,4,2016,1,91,124274,1,2,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,23420985,https://saky.drom.ru/suzuki/swift/23420985.html,50000
12,6,1,1996,4,2016,2,97,108740,1,1,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,22892712,https://novosibirsk.drom.ru/suzuki/cultus/22892712.html,87000
12,6,1,1996,4,2016,1,70,82021,1,2,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,23112263,https://simferopol.drom.ru/suzuki/baleno/23112263.html,110000
12,6,1,1995,4,2016,1,68,124274,1,2,2,3,2,1,360288000,29880,1.6,0,4,5,2,8,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,20934967,https://simferopol.drom.ru/suzuki/swift/20934967.html,95000
