brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2018,5,2020,2,585,4971,3,2,2,1,2,1,42076800,9043,4.0,1,5,8,5,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,37241079,https://vladivostok.drom.ru/mercedes-benz/g-class/37241079.html,6000000
6,2,1,2018,5,2020,2,585,18455,3,2,2,1,2,1,0,9043,4.0,1,5,8,5,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,37595781,https://pyatigorsk.drom.ru/mercedes-benz/g-class/37595781.html,14100000
6,2,1,2018,5,2019,2,510,6400,3,2,2,1,2,1,53654400,9043,4.0,1,5,8,5,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,36534690,https://krasnodar.drom.ru/mercedes-benz/glc-class/36534690.html,5000000
6,2,1,2018,5,2019,2,585,12427,3,2,2,1,2,1,29289600,9043,4.0,1,5,8,5,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,36103154,https://moscow.drom.ru/mercedes-benz/g-class/36103154.html,11000000
6,2,1,2018,5,2019,2,585,4971,3,2,2,1,2,1,0,9043,4.0,1,5,8,5,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,35761459,https://voronezh.drom.ru/mercedes-benz/g-class/35761459.html,16450000
6,2,1,2018,5,2019,2,585,4039,3,2,2,1,2,1,0,9043,4.0,1,5,8,5,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,34484192,https://surgut.drom.ru/mercedes-benz/g-class/34484192.html,15500000
6,2,1,2018,5,2019,2,510,932,3,2,2,1,2,1,0,9043,4.0,1,5,8,5,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,34164913,https://surgut.drom.ru/mercedes-benz/glc_coupe/34164913.html,6390000
6,2,1,2018,5,2019,2,249,10563,3,2,2,1,2,1,0,9043,4.0,1,5,8,5,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,35406850,https://moscow.drom.ru/mercedes-benz/gle-class/35406850.html,3400000
6,2,1,2018,5,2019,2,421,4940,3,2,2,1,2,1,0,9043,4.0,1,5,8,5,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,34076051,https://moscow.drom.ru/mercedes-benz/g-class/34076051.html,10700000
6,2,1,2018,5,2019,2,585,6217,3,2,2,1,2,1,0,9043,4.0,1,5,8,5,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,34073429,https://omsk.drom.ru/mercedes-benz/g-class/34073429.html,12900000
