brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2011,4,2020,2,167,173984,1,2,2,1,2,1,283392000,21296,2.0,0,5,4,5,11,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37484339,https://omsk.drom.ru/toyota/camry/37484339.html,825000
10,2,1,2011,4,2020,2,167,173363,1,2,2,2,2,1,165974400,21296,2.0,0,5,4,5,11,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36768998,https://chelyabinsk.drom.ru/toyota/camry/36768998.html,775000
10,2,1,2011,4,2020,2,124,180198,1,2,2,1,2,1,251251200,21296,2.0,0,5,4,5,11,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36981325,https://zelenogorsk-krasnoyarsk.drom.ru/toyota/corolla/36981325.html,550000
10,2,1,2011,4,2019,2,124,174854,1,2,2,1,2,1,256089600,21296,2.0,0,5,4,5,11,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36446959,https://moscow.drom.ru/toyota/corolla/36446959.html,650000
10,2,1,2011,4,2019,2,167,186411,1,2,2,3,2,1,10800000,21296,2.0,0,5,4,5,11,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36188328,https://ekaterinburg.drom.ru/toyota/camry/36188328.html,690000
10,2,1,2011,4,2019,2,124,177091,1,2,2,1,2,1,0,21296,2.0,0,5,4,5,11,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35788110,https://omsk.drom.ru/toyota/corolla/35788110.html,495000
10,2,1,2011,4,2019,2,167,183926,1,2,2,1,2,1,0,21296,2.0,0,5,4,5,11,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35289972,https://nizhnevartovsk.drom.ru/toyota/camry/35289972.html,730000
10,2,1,2011,4,2019,2,167,189518,1,2,2,1,2,1,0,21296,2.0,0,5,4,5,11,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35342928,https://stavropol.drom.ru/toyota/camry/35342928.html,670000
10,2,1,2011,4,2019,2,147,173984,1,2,2,1,2,1,0,21296,2.0,0,5,4,5,11,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34976495,https://novokuznetsk.drom.ru/toyota/avensis/34976495.html,790000
10,2,1,2011,4,2019,2,167,179576,1,2,2,1,2,1,0,21296,2.0,0,5,4,5,11,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34429422,https://kazan.drom.ru/toyota/camry/34429422.html,680000
10,2,1,2011,4,2019,2,167,198839,1,2,2,1,2,1,0,21296,2.0,0,5,4,5,11,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32724992,https://kemerovo.drom.ru/toyota/camry/32724992.html,710000
