brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2009,5,2020,3,155,58409,1,1,2,0,2,1,0,31147,2.0,0,7,7,6,12,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,37322528,https://belgorod.drom.ru/honda/stepwgn/37322528.html,559000
9,8,1,2009,5,2020,3,155,63380,1,1,2,0,2,1,0,31147,2.0,0,7,7,6,12,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36366090,https://ussuriisk.drom.ru/honda/stepwgn/36366090.html,629000
9,8,1,2009,5,2019,3,158,62758,1,1,2,0,2,1,0,31147,2.0,0,7,7,6,12,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35807667,https://ussuriisk.drom.ru/honda/stepwgn/35807667.html,599000
9,8,1,2009,5,2019,3,150,66487,1,1,2,0,2,1,0,31147,2.0,0,7,7,6,12,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35088815,https://chelyabinsk.drom.ru/honda/stepwgn/35088815.html,790000
9,8,1,2009,5,2019,3,150,56545,1,1,2,1,2,1,73699200,31147,2.0,0,7,7,6,12,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,34810269,https://novokuznetsk.drom.ru/honda/stepwgn/34810269.html,730000
9,8,1,2009,5,2019,3,150,55923,1,1,2,1,2,1,73699200,31147,2.0,0,7,7,6,12,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,34529681,https://prokopyevsk.drom.ru/honda/stepwgn/34529681.html,850000
9,8,1,2009,5,2019,3,150,57788,1,1,2,1,2,1,73699200,31147,2.0,0,7,7,6,12,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,27391159,https://kropotkin.drom.ru/honda/stepwgn/27391159.html,770000
9,8,1,2009,5,2019,3,155,65244,1,1,2,1,2,1,73699200,31147,2.0,0,7,7,6,12,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,33262845,https://habarovsk.drom.ru/honda/stepwgn/33262845.html,665000
9,8,1,2009,5,2019,3,155,64623,1,1,2,1,2,1,73699200,31147,2.0,0,7,7,6,12,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,33100060,https://blagoveshchensk.drom.ru/honda/stepwgn/33100060.html,665000
9,8,1,2009,5,2019,3,150,55302,1,1,2,1,2,1,73699200,31147,2.0,0,7,7,6,12,5,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,30651261,https://habarovsk.drom.ru/honda/stream/30651261.html,580000
