brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2004,4,2019,2,190,179553,0,2,2,3,2,1,84153600,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34977166,https://tomsk.drom.ru/volkswagen/passat/34977166.html,180000
3,2,1,2004,4,2019,1,192,167770,0,2,2,3,2,1,131414400,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34170144,https://kemerovo.drom.ru/volkswagen/passat/34170144.html,280000
3,2,2,2006,4,2019,2,225,146022,0,2,2,3,2,1,128908800,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34271769,https://feodosiya.drom.ru/volkswagen/phaeton/34271769.html,550000
3,2,1,2004,4,2018,2,193,186411,0,2,2,3,2,1,128908800,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31502016,https://biysk.drom.ru/volkswagen/passat/31502016.html,440000
3,2,1,2004,4,2018,2,193,155343,0,2,2,3,2,1,128908800,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28085031,https://angarsk.drom.ru/volkswagen/passat/28085031.html,255000
3,2,1,2004,4,2017,2,193,164663,0,2,2,3,2,1,128908800,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23529453,https://megion.drom.ru/volkswagen/passat/23529453.html,330000
3,2,1,2004,4,2017,2,193,173407,0,2,2,3,2,1,128908800,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26911948,https://irkutsk.drom.ru/volkswagen/passat/26911948.html,350000
3,2,1,2004,4,2017,2,193,164042,0,2,2,3,2,1,128908800,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24054556,https://bratsk.drom.ru/volkswagen/passat/24054556.html,390000
3,2,0,2004,4,2016,2,241,175227,0,2,2,3,2,1,128908800,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24403289,https://moscow.drom.ru/volkswagen/phaeton/24403289.html,330000
3,2,1,2004,4,2016,2,193,163421,0,2,2,3,2,1,128908800,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23035878,https://nizhnevartovsk.drom.ru/volkswagen/passat/23035878.html,380000
3,2,1,2004,4,2016,2,193,169634,0,2,2,3,2,1,128908800,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21957757,https://biysk.drom.ru/volkswagen/passat/21957757.html,385000
3,2,1,2006,4,2016,2,250,155343,0,2,2,3,2,1,128908800,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21716540,https://krasnobrodskiy.drom.ru/volkswagen/passat/21716540.html,380000
3,2,1,2005,4,2015,2,193,164663,0,2,2,3,2,1,128908800,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18864788,https://simferopol.drom.ru/volkswagen/passat/18864788.html,370000
3,2,1,2004,4,2015,2,193,155343,0,2,2,3,2,1,128908800,7891,3.2,0,9,12,5,10,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18553527,https://krasnoyarsk.drom.ru/volkswagen/passat/18553527.html,450000
