brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2006,5,2020,2,185,80157,0,2,2,3,2,1,2592000,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35636521,https://rostov-na-donu.drom.ru/suzuki/grand_vitara/35636521.html,580000
12,6,1,2007,5,2020,2,184,106254,0,1,2,0,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36915889,https://vladivostok.drom.ru/suzuki/escudo/36915889.html,500000
12,6,1,2007,5,2020,2,184,60894,0,1,2,0,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37670865,https://habarovsk.drom.ru/suzuki/escudo/37670865.html,770000
12,6,1,2006,5,2020,2,184,93206,0,2,2,3,2,1,91065600,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37091189,https://krasnoyarsk.drom.ru/suzuki/grand_vitara_xl-7/37091189.html,547000
12,6,1,2008,5,2020,2,233,288000,0,2,2,2,2,1,98409600,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37643600,https://yakutsk.drom.ru/suzuki/grand_vitara/37643600.html,850000
12,6,1,2007,5,2020,2,185,124274,2,2,2,3,2,1,48988800,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36778713,https://krasnodar.drom.ru/suzuki/grand_vitara/36778713.html,470000
12,6,1,2008,5,2020,2,233,111225,0,2,2,2,2,1,7344000,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37494560,https://novosibirsk.drom.ru/suzuki/grand_vitara/37494560.html,599000
12,6,1,2006,5,2020,1,184,209402,0,2,2,2,2,1,285724800,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37481327,https://megion.drom.ru/suzuki/grand_vitara/37481327.html,500000
12,6,1,2006,5,2020,1,185,208874,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36110422,https://megion.drom.ru/suzuki/grand_vitara/36110422.html,520000
12,6,1,2006,5,2020,2,252,288000,0,2,2,3,2,1,199238400,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36746339,https://novosibirsk.drom.ru/suzuki/xl7/36746339.html,430000
12,6,1,2008,5,2020,2,230,93206,0,2,2,3,2,1,80438400,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33794489,https://novosibirsk.drom.ru/suzuki/grand_vitara/33794489.html,760000
12,6,1,2006,5,2020,2,184,288000,0,2,2,3,2,1,22809600,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37462111,https://omsk.drom.ru/suzuki/grand_vitara/37462111.html,595000
12,6,1,2008,5,2020,2,185,90099,2,2,2,0,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37430874,https://magnitogorsk.drom.ru/suzuki/grand_vitara/37430874.html,650000
12,6,1,2007,5,2020,2,252,288000,0,2,2,2,2,1,864000,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37405611,https://inskoy.drom.ru/suzuki/xl7/37405611.html,350000
12,6,1,2007,5,2020,2,252,288000,0,2,2,3,2,1,12355200,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35728991,https://novosibirsk.drom.ru/suzuki/xl7/35728991.html,529000
12,6,1,2006,5,2020,2,185,108740,2,2,2,3,2,1,-518400,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37375743,https://rostov-na-donu.drom.ru/suzuki/grand_vitara/37375743.html,550000
12,6,1,2008,5,2020,2,223,60894,0,2,2,2,2,1,313372800,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36306032,https://samara.drom.ru/suzuki/vitara/36306032.html,755000
12,6,1,2007,5,2020,2,185,127381,0,2,2,3,2,1,92361600,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37299730,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/37299730.html,640000
12,6,1,2008,5,2020,2,233,130488,0,2,2,0,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37279621,https://vladivostok.drom.ru/suzuki/grand_vitara/37279621.html,820000
12,6,1,2008,5,2020,2,185,91342,2,2,2,3,2,1,21600000,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37229230,https://chelyabinsk.drom.ru/suzuki/grand_vitara/37229230.html,625000
12,6,1,2006,5,2020,2,184,72700,0,1,2,0,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36516733,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/36516733.html,720000
12,6,1,2006,5,2020,2,184,76896,0,2,2,3,2,1,20908800,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36827826,https://omsk.drom.ru/suzuki/grand_vitara/36827826.html,520000
12,6,1,2006,5,2020,2,184,68351,0,2,2,3,2,1,208051200,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34423852,https://barabinsk.drom.ru/suzuki/grand_vitara/34423852.html,650000
12,6,1,2008,5,2020,2,188,77671,0,2,2,3,2,1,110851200,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36373564,https://abakan.drom.ru/suzuki/grand_vitara/36373564.html,725000
12,6,1,2006,5,2020,2,185,55923,2,2,2,3,2,1,144547200,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36941986,https://krasnodar.drom.ru/suzuki/grand_vitara/36941986.html,385000
12,6,1,2006,5,2020,2,185,106876,0,2,2,3,2,1,23414400,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36922559,https://ufa.drom.ru/suzuki/grand_vitara/36922559.html,570000
12,6,1,2007,5,2020,2,184,93827,0,1,2,0,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36100823,https://vladivostok.drom.ru/suzuki/escudo/36100823.html,750000
12,6,1,2007,5,2020,2,184,132538,0,1,2,0,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36877973,https://volno-nadezhdinskoe.drom.ru/suzuki/escudo/36877973.html,750000
12,6,1,2006,5,2020,2,185,108740,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35324035,https://sevastopol.drom.ru/suzuki/grand_vitara/35324035.html,550000
12,6,1,2008,5,2020,2,233,166527,0,2,2,2,2,1,183081600,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36821079,https://tyumen.drom.ru/suzuki/grand_vitara/36821079.html,625000
12,6,1,2008,5,2020,2,233,110604,0,2,2,2,2,1,191462400,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34616890,https://chelyabinsk.drom.ru/suzuki/grand_vitara/34616890.html,610000
12,6,1,2006,5,2020,2,184,111847,0,2,2,3,2,1,84672000,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36526706,https://achinsk.drom.ru/suzuki/grand_vitara_xl-7/36526706.html,525000
12,6,1,2008,5,2020,2,233,111847,0,2,2,0,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357766,https://novosibirsk.drom.ru/suzuki/grand_vitara/36357766.html,650000
12,6,1,2008,5,2020,2,233,101905,0,2,2,3,2,1,89078400,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33427683,https://kemerovo.drom.ru/suzuki/grand_vitara/33427683.html,685000
12,6,1,2007,5,2019,2,185,85128,0,2,2,3,2,1,181612800,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34838369,https://angarsk.drom.ru/suzuki/grand_vitara/34838369.html,534000
12,6,1,2008,5,2019,2,233,118358,0,2,2,2,2,1,119664000,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36644847,https://novosibirsk.drom.ru/suzuki/grand_vitara/36644847.html,650000
12,6,1,2008,5,2019,2,250,72079,0,2,2,3,2,1,156816000,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357878,https://magadan.drom.ru/suzuki/xl7/36357878.html,450000
12,6,1,2008,5,2019,2,233,54743,0,2,2,2,2,1,17625600,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35206176,https://ulyanovsk.drom.ru/suzuki/grand_vitara/35206176.html,785000
12,6,1,2006,5,2019,1,184,288000,0,2,2,2,2,1,49420800,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36622848,https://barnaul.drom.ru/suzuki/grand_vitara_xl-7/36622848.html,540000
12,6,1,2008,5,2019,2,233,56483,0,2,2,1,2,1,306806400,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36603375,https://omsk.drom.ru/suzuki/vitara/36603375.html,699000
12,6,1,2008,5,2019,2,188,74565,0,2,2,3,2,1,106531200,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36601331,https://abakan.drom.ru/suzuki/grand_vitara/36601331.html,735000
12,6,1,2006,5,2019,2,184,125616,0,2,2,3,2,1,40348800,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34652993,https://irkutsk.drom.ru/suzuki/grand_vitara_xl-7/34652993.html,530000
12,6,1,2008,5,2019,2,233,108740,0,2,2,2,2,1,-518400,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36057396,https://novosibirsk.drom.ru/suzuki/grand_vitara/36057396.html,610000
12,6,1,2008,5,2019,2,225,98177,0,2,2,3,2,1,225244800,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36430412,https://vladivostok.drom.ru/suzuki/vitara/36430412.html,620000
12,6,1,2008,5,2019,2,233,148990,0,2,2,1,2,1,318556800,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36309608,https://novosibirsk.drom.ru/suzuki/grand_vitara/36309608.html,639000
12,6,1,2008,5,2019,2,233,90099,0,2,2,3,2,1,277430400,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35655089,https://moscow.drom.ru/suzuki/grand_vitara/35655089.html,725000
12,6,1,2006,5,2019,1,184,98177,0,2,2,2,2,1,46828800,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36252612,https://barnaul.drom.ru/suzuki/grand_vitara_xl-7/36252612.html,590000
12,6,1,2006,5,2019,2,185,86992,0,2,2,3,2,1,36720000,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33100092,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/33100092.html,545000
12,6,1,2008,5,2019,2,185,71458,0,2,2,3,2,1,103334400,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35761085,https://abakan.drom.ru/suzuki/grand_vitara/35761085.html,735000
12,6,1,2007,5,2019,2,184,118061,0,1,2,0,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35890036,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/35890036.html,700000
12,6,1,2008,5,2019,2,233,61516,0,2,2,2,2,1,201052800,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35287612,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/35287612.html,839000
12,6,1,2006,5,2019,2,185,108740,0,2,2,3,2,1,22464000,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35939545,https://biysk.drom.ru/suzuki/grand_vitara/35939545.html,550000
12,6,1,2008,5,2019,2,233,288000,0,2,2,1,2,1,320198400,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35979459,https://tyumen.drom.ru/suzuki/grand_vitara/35979459.html,629000
12,6,1,2006,5,2019,2,184,99419,0,1,2,0,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34855759,https://habarovsk.drom.ru/suzuki/escudo/34855759.html,850000
12,6,1,2007,5,2019,2,184,101284,0,1,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36011953,https://habarovsk.drom.ru/suzuki/escudo/36011953.html,700000
12,6,1,2008,5,2019,2,233,178955,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36027826,https://tyumen.drom.ru/suzuki/grand_vitara/36027826.html,650000
12,6,1,2008,5,2019,2,185,89353,2,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36012894,https://ekaterinburg.drom.ru/suzuki/grand_vitara/36012894.html,650000
12,6,1,2006,5,2019,2,185,78976,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36004958,https://novosibirsk.drom.ru/suzuki/grand_vitara/36004958.html,520000
12,6,1,2008,5,2019,2,184,288000,0,1,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35690609,https://vladivostok.drom.ru/suzuki/escudo/35690609.html,699000
12,6,1,2006,5,2019,2,185,105633,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35880880,https://biysk.drom.ru/suzuki/grand_vitara/35880880.html,650000
12,6,1,2007,5,2019,2,184,104390,0,1,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35832365,https://blagoveshchensk.drom.ru/suzuki/escudo/35832365.html,685000
12,6,1,2008,5,2019,2,233,108119,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35307300,https://novosibirsk.drom.ru/suzuki/grand_vitara/35307300.html,620000
12,6,1,2006,5,2019,2,185,80468,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35758561,https://novosibirsk.drom.ru/suzuki/grand_vitara_xl-7/35758561.html,490000
12,6,1,2008,5,2019,2,185,116196,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35698193,https://vladivostok.drom.ru/suzuki/grand_vitara/35698193.html,660000
12,6,1,2006,5,2019,2,184,108740,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35296409,https://novosibirsk.drom.ru/suzuki/grand_vitara_xl-7/35296409.html,600000
12,6,1,2006,5,2019,2,185,77748,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34473978,https://taganrog.drom.ru/suzuki/grand_vitara/34473978.html,498000
12,6,1,2007,5,2019,2,184,128002,0,1,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35565481,https://nakhodka.drom.ru/suzuki/escudo/35565481.html,800000
12,6,1,2007,5,2019,2,252,148438,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35521674,https://krasnozerskoe.drom.ru/suzuki/xl7/35521674.html,650000
12,6,1,2008,5,2019,2,233,99419,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35055231,https://novosibirsk.drom.ru/suzuki/grand_vitara/35055231.html,643000
12,6,1,2007,5,2019,2,184,118061,0,1,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35481658,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/35481658.html,795000
12,6,1,2007,5,2019,2,25,288000,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35398821,https://barnaul.drom.ru/suzuki/xl7/35398821.html,699000
12,6,1,2006,5,2019,2,184,114954,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31034398,https://yakutsk.drom.ru/suzuki/grand_vitara_xl-7/31034398.html,530000
12,6,1,2007,5,2019,2,185,67108,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34586802,https://tomsk.drom.ru/suzuki/grand_vitara/34586802.html,659000
12,6,1,2008,5,2019,2,233,69594,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35348928,https://spb.drom.ru/suzuki/grand_vitara/35348928.html,587000
12,6,1,2007,5,2019,2,184,288000,0,1,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35333911,https://konstantinovka.drom.ru/suzuki/escudo/35333911.html,500000
12,6,1,2008,5,2019,2,224,106876,0,1,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34641715,https://vladivostok.drom.ru/suzuki/escudo/34641715.html,850000
12,6,1,2007,5,2019,2,233,99419,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32981548,https://bratsk.drom.ru/suzuki/xl7/32981548.html,850000
12,6,1,2008,5,2019,2,185,87613,2,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35195856,https://ekaterinburg.drom.ru/suzuki/grand_vitara/35195856.html,500000
12,6,1,2010,5,2019,1,233,97555,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35176506,https://krasnodar.drom.ru/suzuki/grand_vitara/35176506.html,640000
12,6,1,2006,5,2019,2,184,106876,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35056051,https://novoaltaysk.drom.ru/suzuki/grand_vitara_xl-7/35056051.html,500000
12,6,1,2006,5,2019,2,184,114332,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34779281,https://barnaul.drom.ru/suzuki/grand_vitara_xl-7/34779281.html,600000
12,6,1,2008,5,2019,2,233,59030,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32456911,https://simferopol.drom.ru/suzuki/grand_vitara/32456911.html,656000
12,6,1,2007,5,2019,2,184,80778,0,1,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34809468,https://yakutsk.drom.ru/suzuki/escudo/34809468.html,650000
12,6,1,2007,5,2019,2,184,104390,0,1,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34811273,https://nakhodka.drom.ru/suzuki/escudo/34811273.html,770000
12,6,1,2006,5,2019,2,181,87924,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30901022,https://nakhodka.drom.ru/suzuki/grand_vitara/30901022.html,620000
12,6,1,2006,5,2019,2,184,128002,0,1,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34354235,https://vladivostok.drom.ru/suzuki/escudo/34354235.html,620000
12,6,1,2007,5,2019,2,188,118061,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34687687,https://omsk.drom.ru/suzuki/grand_vitara/34687687.html,550000
12,6,1,2007,5,2019,2,184,74565,0,1,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34675462,https://habarovsk.drom.ru/suzuki/escudo/34675462.html,758000
12,6,1,2007,5,2019,2,184,86992,0,1,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34662866,https://komsomolsk.drom.ru/suzuki/escudo/34662866.html,700000
12,6,1,2007,5,2019,2,184,72949,0,1,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34439968,https://komsomolsk.drom.ru/suzuki/escudo/34439968.html,640000
12,6,1,2008,5,2019,2,252,121167,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34647333,https://krasnodar.drom.ru/suzuki/xl7/34647333.html,550000
12,6,1,2006,5,2019,2,184,115575,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32135536,https://kemerovo.drom.ru/suzuki/grand_vitara_xl-7/32135536.html,650000
12,6,1,2006,5,2019,2,185,155343,0,2,2,1,2,1,0,22013,3.2,1,0,5,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34065141,https://barnaul.drom.ru/suzuki/grand_vitara/34065141.html,525000
