brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2008,5,2020,2,220,167770,3,2,2,3,2,1,163814400,30099,3.0,1,7,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37686624,https://lesosibirsk.drom.ru/mitsubishi/outlander/37686624.html,720000
8,1,1,2008,5,2020,2,220,180198,3,2,2,1,2,1,370915200,30099,3.0,1,7,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37597814,https://ramenskoe.drom.ru/mitsubishi/outlander/37597814.html,570000
8,1,1,2008,5,2020,2,220,173984,3,2,2,1,2,1,365990400,30099,3.0,1,7,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37355897,https://tyumen.drom.ru/mitsubishi/outlander/37355897.html,579900
8,1,1,2008,5,2019,2,220,161557,3,2,2,3,2,1,7171200,30099,3.0,1,7,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36090589,https://angarsk.drom.ru/mitsubishi/outlander/36090589.html,710000
8,1,1,2008,5,2019,2,220,161557,3,2,2,1,2,1,0,30099,3.0,1,7,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35428655,https://irkutsk.drom.ru/mitsubishi/outlander/35428655.html,500000
8,1,1,2008,5,2019,2,220,173984,3,2,2,1,2,1,0,30099,3.0,1,7,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34115352,https://ust-ordynskiy.drom.ru/mitsubishi/outlander/34115352.html,600000
8,1,1,2008,5,2019,2,220,162178,3,2,2,1,2,1,0,30099,3.0,1,7,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35380070,https://kemerovo.drom.ru/mitsubishi/outlander/35380070.html,655000
8,1,1,2008,5,2019,2,220,165906,3,2,2,1,2,1,0,30099,3.0,1,7,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34382262,https://khanty-mansiysk.drom.ru/mitsubishi/outlander/34382262.html,700000
8,1,1,2008,5,2019,2,220,161557,3,2,2,1,2,1,0,30099,3.0,1,7,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35139805,https://tyumen.drom.ru/mitsubishi/outlander/35139805.html,625000
8,1,1,2008,5,2019,2,220,170877,3,2,2,1,2,1,0,30099,3.0,1,7,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34624414,https://habarovsk.drom.ru/mitsubishi/outlander/34624414.html,670000
8,1,2,2008,5,2019,2,190,173357,3,2,2,1,2,1,0,30099,3.0,1,7,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33711375,https://tyumen.drom.ru/mitsubishi/pajero/33711375.html,910000
