brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,9,1,2010,4,2019,2,105,50952,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34720015,https://belovo.drom.ru/volkswagen/polo/34720015.html,390000
3,9,1,2010,4,2018,2,105,47908,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31682049,https://nizhnevartovsk.drom.ru/volkswagen/polo/31682049.html,420000
3,9,1,2010,4,2018,2,105,46603,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31408529,https://ekaterinburg.drom.ru/volkswagen/polo/31408529.html,390000
3,9,1,2010,4,2018,2,105,50952,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30370808,https://irkutsk.drom.ru/volkswagen/polo/30370808.html,500000
3,9,1,2010,4,2018,2,105,49088,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29409309,https://barnaul.drom.ru/volkswagen/polo/29409309.html,465000
3,9,1,2010,4,2018,2,105,50331,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28853890,https://omsk.drom.ru/volkswagen/polo/28853890.html,420000
3,9,1,2010,4,2018,2,105,45360,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29629373,https://taganrog.drom.ru/volkswagen/polo/29629373.html,450000
3,9,1,2010,4,2017,2,105,49710,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24600079,https://simferopol.drom.ru/volkswagen/jetta/24600079.html,455000
3,9,1,2010,4,2017,2,105,46603,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27083239,https://moscow.drom.ru/volkswagen/polo/27083239.html,390000
3,9,1,2010,4,2017,2,105,49710,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26749014,https://moscow.drom.ru/volkswagen/polo/26749014.html,406000
3,9,1,2010,4,2017,2,105,48467,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24331135,https://novosibirsk.drom.ru/volkswagen/jetta/24331135.html,540000
3,9,1,2010,4,2016,2,105,46603,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23974001,https://novosibirsk.drom.ru/volkswagen/jetta/23974001.html,490000
3,9,1,2010,4,2016,2,105,49710,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23682963,https://novosibirsk.drom.ru/volkswagen/jetta/23682963.html,450000
3,9,1,2010,4,2016,2,105,49710,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23509927,https://nizhnevartovsk.drom.ru/volkswagen/jetta/23509927.html,370000
3,9,1,2010,4,2016,2,105,50952,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23565466,https://krasnodar.drom.ru/volkswagen/polo/23565466.html,440000
3,9,1,2010,4,2016,2,105,49710,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20745019,https://omsk.drom.ru/volkswagen/jetta/20745019.html,600000
3,9,1,2010,4,2016,2,105,49088,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22846451,https://sovetskiy.drom.ru/volkswagen/polo/22846451.html,380000
3,9,1,2010,4,2016,2,105,49710,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22644898,https://krasnodar.drom.ru/volkswagen/jetta/22644898.html,470000
3,9,1,2010,4,2016,2,105,50952,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22477901,https://sevastopol.drom.ru/volkswagen/jetta/22477901.html,490000
3,9,1,2010,4,2016,2,105,50642,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22141738,https://chelyabinsk.drom.ru/volkswagen/jetta/22141738.html,430000
3,9,1,2010,4,2016,2,105,49710,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18088936,https://belovo.drom.ru/volkswagen/jetta/18088936.html,655000
3,9,1,2010,4,2016,2,105,45360,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21119055,https://rostov-na-donu.drom.ru/volkswagen/jetta/21119055.html,490000
3,9,1,2010,4,2016,2,105,47224,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20107795,https://irkutsk.drom.ru/volkswagen/jetta/20107795.html,540000
3,9,1,2010,4,2015,2,105,49710,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20621139,https://orel.drom.ru/volkswagen/jetta/20621139.html,520000
3,9,1,2010,4,2015,2,105,48467,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20187087,https://voronezh.drom.ru/volkswagen/jetta/20187087.html,600000
3,9,1,2010,4,2015,2,105,49088,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19380812,https://kerch.drom.ru/volkswagen/jetta/19380812.html,490000
3,9,1,2010,4,2015,2,105,49710,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20132827,https://kazan.drom.ru/volkswagen/polo/20132827.html,350000
3,9,1,2010,4,2015,2,105,45360,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20003833,https://moscow.drom.ru/volkswagen/polo/20003833.html,399000
3,9,1,2010,4,2015,2,105,45981,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19720436,https://sudak.drom.ru/volkswagen/jetta/19720436.html,580000
3,9,1,2010,4,2015,2,105,46603,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19115580,https://krasnoyarsk.drom.ru/volkswagen/jetta/19115580.html,500000
3,9,1,2010,4,2015,2,105,50952,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19953040,https://spb.drom.ru/volkswagen/jetta/19953040.html,480000
3,9,1,2010,4,2015,2,105,46603,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19344816,https://ust-labinsk.drom.ru/volkswagen/jetta/19344816.html,498000
3,9,1,2010,4,2015,2,105,48467,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19482839,https://voronezh.drom.ru/volkswagen/jetta/19482839.html,685000
3,9,1,2010,4,2015,2,105,50952,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19351464,https://krasnodar.drom.ru/volkswagen/jetta/19351464.html,475000
3,9,1,2010,4,2015,2,105,47846,1,2,2,1,2,1,160444800,34159,1.6,0,0,4,2,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18583951,https://novosibirsk.drom.ru/volkswagen/polo/18583951.html,445000
