brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2014,4,2020,2,156,41010,2,2,2,2,2,1,69120000,6826,1.6,0,17,14,6,18,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,37396178,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/37396178.html,1290000
6,6,1,2014,4,2020,2,156,49710,2,2,2,2,2,1,175564800,6826,1.6,0,17,14,6,18,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,34797734,https://barnaul.drom.ru/mercedes-benz/c-class/34797734.html,1350000
6,6,1,2014,4,2020,2,156,44117,2,2,2,2,2,1,65059200,6826,1.6,0,17,14,6,18,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,37554396,https://moscow.drom.ru/mercedes-benz/c-class/37554396.html,1330000
6,6,1,2014,4,2020,2,156,50952,2,2,2,2,2,1,172800,6826,1.6,0,17,14,6,18,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,37474482,https://ekaterinburg.drom.ru/mercedes-benz/c-class/37474482.html,1385000
6,6,1,2014,4,2020,2,156,50952,2,2,2,1,2,1,158803200,6826,1.6,0,17,14,6,18,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,36835784,https://tyumen.drom.ru/mercedes-benz/c-class/36835784.html,1215000
6,6,1,2014,4,2020,2,156,47567,2,2,2,1,2,1,172454400,6826,1.6,0,17,14,6,18,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,37289356,https://ekaterinburg.drom.ru/mercedes-benz/c-class/37289356.html,1200000
6,6,1,2014,4,2020,2,156,40389,2,2,2,2,2,1,65404800,6826,1.6,0,17,14,6,18,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,35282926,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/35282926.html,1400000
6,6,1,2014,4,2020,2,156,49088,2,2,2,2,2,1,95904000,6826,1.6,0,17,14,6,18,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,37140233,https://armavir.drom.ru/mercedes-benz/c-class/37140233.html,1350000
6,6,1,2014,4,2020,2,156,39146,2,2,2,3,2,1,46742400,6826,1.6,0,17,14,6,18,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,37039850,https://krasnodar.drom.ru/mercedes-benz/c-class/37039850.html,1380000
6,6,1,2014,4,2020,2,156,47224,2,2,2,1,2,1,173923200,6826,1.6,0,17,14,6,18,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,36908030,https://elektrostal.drom.ru/mercedes-benz/c-class/36908030.html,1280000
6,6,1,2014,4,2020,2,156,39146,2,2,2,2,2,1,57801600,6826,1.6,0,17,14,6,18,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,33458029,https://omsk.drom.ru/mercedes-benz/c-class/33458029.html,1000000
6,6,1,2014,4,2019,2,156,50952,2,2,2,0,2,1,68342400,6826,1.6,0,17,14,6,18,9,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,34628211,https://irkutsk.drom.ru/mercedes-benz/c-class/34628211.html,1370000
