brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,12,1,1999,3,2020,1,75,173984,1,2,2,3,2,1,25142400,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731190,https://omsk.drom.ru/volkswagen/golf/37731190.html,185000
3,12,1,1999,3,2020,1,75,295200,1,2,2,0,2,1,113097600,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37709897,https://noginsk.drom.ru/volkswagen/golf/37709897.html,175000
3,12,1,1996,3,2020,1,75,295200,1,2,2,3,2,1,111283200,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37698240,https://anapa.drom.ru/volkswagen/golf/37698240.html,95000
3,12,1,1999,3,2020,1,75,216237,1,2,2,3,2,1,15120000,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37696239,https://surgut.drom.ru/volkswagen/golf/37696239.html,250000
3,12,1,1999,3,2020,2,150,88856,1,2,2,3,2,1,27216000,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36093875,https://barnaul.drom.ru/volkswagen/beetle/36093875.html,360000
3,12,1,1995,3,2020,1,75,99419,1,2,2,3,2,1,159667200,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37532934,https://surgut.drom.ru/volkswagen/golf/37532934.html,80000
3,12,1,1997,3,2020,1,60,169434,1,2,2,3,2,1,79228800,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37432844,https://saky.drom.ru/volkswagen/golf/37432844.html,95000
3,12,1,1998,3,2020,1,101,173984,1,2,2,3,2,1,113097600,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37269317,https://ekaterinburg.drom.ru/volkswagen/golf/37269317.html,149000
3,12,1,1997,3,2020,1,75,136702,1,2,2,3,2,1,198633600,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36176092,https://ekaterinburg.drom.ru/volkswagen/golf/36176092.html,80000
3,12,1,1999,3,2020,1,75,196602,1,2,2,3,2,1,4233600,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36864763,https://moscow.drom.ru/volkswagen/golf/36864763.html,119999
3,12,1,1996,3,2020,2,75,295200,1,2,2,3,2,1,18489600,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37158972,https://novoaltaysk.drom.ru/volkswagen/golf/37158972.html,110000
3,12,1,1998,3,2020,1,115,167770,1,2,2,3,2,1,212716800,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36759464,https://spb.drom.ru/volkswagen/beetle/36759464.html,250000
3,12,1,1997,3,2020,1,60,132352,1,2,2,3,2,1,7516800,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37132030,https://serpuhov.drom.ru/volkswagen/golf/37132030.html,120000
3,12,1,1998,3,2020,1,116,164663,1,2,2,3,2,1,129340800,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37120718,https://krasnoyarsk.drom.ru/volkswagen/beetle/37120718.html,200000
3,12,1,1999,3,2020,1,75,173984,1,2,2,3,2,1,-2851200,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37112602,https://kemerovo.drom.ru/volkswagen/golf/37112602.html,130000
3,12,1,1999,3,2020,1,75,157207,1,2,2,3,2,1,123724800,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37045756,https://ufa.drom.ru/volkswagen/golf/37045756.html,205000
3,12,1,1997,3,2020,2,75,102526,1,2,2,3,2,1,220320000,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37039948,https://moscow.drom.ru/volkswagen/polo/37039948.html,49000
3,12,1,1998,3,2020,2,75,155343,1,2,2,3,2,1,334972800,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37004127,https://moscow.drom.ru/volkswagen/polo/37004127.html,60000
3,12,1,1998,3,2020,1,116,144779,1,2,2,3,2,1,402019200,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36988257,https://krasnodar.drom.ru/volkswagen/beetle/36988257.html,190000
3,12,1,1999,3,2020,1,75,185790,1,2,2,3,2,1,47692800,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36804508,https://tyumen.drom.ru/volkswagen/golf/36804508.html,180000
3,12,1,1998,3,2020,1,75,173984,1,2,2,3,2,1,11318400,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36805027,https://belgorod.drom.ru/volkswagen/golf/36805027.html,185000
3,12,1,1998,3,2020,1,116,180198,1,2,2,3,2,1,70675200,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29307385,https://tyumen.drom.ru/volkswagen/beetle/29307385.html,205000
3,12,1,1998,3,2020,2,100,195111,1,2,2,3,2,1,777600,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36740461,https://goryachiy-kluch.drom.ru/volkswagen/golf/36740461.html,210000
3,12,1,1998,3,2020,1,116,180819,1,2,2,3,2,1,70156800,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36383339,https://tyumen.drom.ru/volkswagen/beetle/36383339.html,215000
3,12,1,1999,3,2019,1,115,124004,1,2,2,3,2,1,57196800,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36476706,https://temryuk.drom.ru/volkswagen/beetle/36476706.html,218000
3,12,1,1999,3,2019,1,75,223694,1,2,2,0,2,1,113097600,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36083707,https://barnaul.drom.ru/volkswagen/golf/36083707.html,210000
3,12,1,1998,3,2019,2,116,149129,1,2,2,3,2,1,113356800,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36407552,https://spb.drom.ru/volkswagen/beetle/36407552.html,299000
3,12,1,1998,3,2019,1,75,165275,1,2,2,3,2,1,-7516800,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36153309,https://ekaterinburg.drom.ru/volkswagen/lupo/36153309.html,139900
3,12,1,1998,3,2019,1,75,142915,1,2,2,3,2,1,67824000,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36254879,https://krasnodar.drom.ru/volkswagen/golf/36254879.html,173000
3,12,1,1999,3,2019,2,115,161557,1,2,2,3,2,1,113097600,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36235828,https://saky.drom.ru/volkswagen/beetle/36235828.html,245000
3,12,1,1999,3,2019,1,75,211266,1,2,2,3,2,1,5356800,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36049299,https://simferopol.drom.ru/volkswagen/golf/36049299.html,170000
3,12,1,1998,3,2019,1,75,34175,1,2,2,2,2,1,236476800,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35798835,https://krasnoyarsk.drom.ru/volkswagen/golf/35798835.html,100000
3,12,1,1998,3,2019,2,60,149129,1,2,2,3,2,1,117158400,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36127712,https://armavir.drom.ru/volkswagen/polo/36127712.html,125000
3,12,1,1997,3,2019,1,60,149129,1,2,2,3,2,1,113097600,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36004433,https://ekaterinburg.drom.ru/volkswagen/golf/36004433.html,85000
3,12,1,1995,3,2019,2,75,88235,1,2,2,3,2,1,113097600,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35914550,https://kostroma.drom.ru/volkswagen/golf/35914550.html,100000
3,12,1,1998,3,2019,1,75,206917,1,2,2,3,2,1,113097600,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35886462,https://ekaterinburg.drom.ru/volkswagen/golf/35886462.html,135000
3,12,1,1999,3,2019,1,116,80138,1,2,2,3,2,1,113097600,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35830483,https://chelyabinsk.drom.ru/volkswagen/beetle/35830483.html,215000
3,12,1,1999,3,2019,2,116,86371,1,2,2,3,2,1,113097600,2219,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35730191,https://omsk.drom.ru/volkswagen/beetle/35730191.html,270000
