brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,4,2020,3,180,68972,1,2,2,3,2,1,17107200,29812,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36824086,https://izhevsk.drom.ru/audi/a6/36824086.html,950000
1,2,1,2011,4,2020,3,180,68972,1,2,2,2,2,1,38707200,29812,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36867991,https://krasnoyarsk.drom.ru/audi/a6/36867991.html,990000
1,2,1,2011,4,2019,3,180,72700,1,2,2,2,2,1,0,29812,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33991733,https://ekaterinburg.drom.ru/audi/a6/33991733.html,970000
1,2,1,2011,4,2019,3,180,67108,1,2,2,2,2,1,0,29812,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34738944,https://sevastopol.drom.ru/audi/a6/34738944.html,850000
1,2,1,2011,4,2019,3,180,69594,1,2,2,2,2,1,0,29812,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35220827,https://tyumen.drom.ru/audi/a6/35220827.html,900000
1,2,1,2011,4,2019,3,180,71458,1,2,2,2,2,1,0,29812,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34290298,https://novosibirsk.drom.ru/audi/a6/34290298.html,970000
1,2,1,2011,4,2019,3,180,68351,1,2,2,2,2,1,0,29812,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34195950,https://surgut.drom.ru/audi/a6/34195950.html,998000
1,2,1,2011,4,2019,3,180,68351,1,2,2,2,2,1,0,29812,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34068114,https://khanty-mansiysk.drom.ru/audi/a6/34068114.html,1000000
1,2,1,2011,4,2019,3,180,70215,1,2,2,2,2,1,0,29812,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32910990,https://sochi.drom.ru/audi/a6/32910990.html,945000
1,2,1,2011,4,2018,3,180,68972,1,2,2,2,2,1,0,29812,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29944938,https://astrahan.drom.ru/audi/a6/29944938.html,1050000
