brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2013,5,2020,2,163,86992,0,2,2,3,2,1,36115200,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,37690368,https://vladivostok.drom.ru/mercedes-benz/viano/37690368.html,1200000
6,2,2,2013,5,2020,2,163,86992,0,2,2,3,2,1,35942400,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,36961660,https://vladivostok.drom.ru/mercedes-benz/viano/36961660.html,1200000
6,2,2,2013,5,2020,2,163,73943,0,2,2,3,2,1,57715200,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,36841883,https://moscow.drom.ru/mercedes-benz/viano/36841883.html,1899000
6,2,2,2014,5,2020,2,190,87613,0,2,2,1,2,1,0,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,36579584,https://barnaul.drom.ru/mercedes-benz/vito/36579584.html,680000
6,2,2,2014,5,2020,1,114,70215,1,2,2,2,2,1,4752000,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,37589497,https://ekaterinburg.drom.ru/mercedes-benz/vito/37589497.html,1192000
6,2,2,2013,5,2020,1,95,100662,2,2,2,2,2,1,49593600,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,33890437,https://ekaterinburg.drom.ru/mercedes-benz/vito/33890437.html,860000
6,2,2,2014,5,2020,2,136,73198,2,2,2,1,2,1,0,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,37511719,https://minvody.drom.ru/mercedes-benz/vito/37511719.html,1280000
6,2,2,2013,5,2020,2,163,65244,0,2,2,2,2,1,154224000,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,37410531,https://yalta.drom.ru/mercedes-benz/viano/37410531.html,1650000
6,2,2,2015,5,2020,1,136,76495,2,2,2,3,2,1,32832000,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,35428960,https://krasnoyarsk.drom.ru/mercedes-benz/v-class/35428960.html,1790000
6,2,2,2013,5,2020,2,163,93206,0,2,2,1,2,1,188611200,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,36373062,https://novosibirsk.drom.ru/mercedes-benz/viano/36373062.html,1780000
6,2,2,2013,5,2020,2,136,86992,0,2,2,3,2,1,9504000,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,36434341,https://irkutsk.drom.ru/mercedes-benz/vito/36434341.html,1530000
6,2,2,2015,5,2020,1,136,71458,2,2,2,3,2,1,2937600,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,36815962,https://simferopol.drom.ru/mercedes-benz/vito/36815962.html,1350000
6,2,2,2014,5,2020,2,190,72079,2,2,2,3,2,1,33868800,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,36892839,https://moscow.drom.ru/mercedes-benz/v-class/36892839.html,2100000
6,2,2,2013,5,2020,2,163,99419,0,2,2,2,2,1,107740800,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,36718900,https://moscow.drom.ru/mercedes-benz/viano/36718900.html,1200000
6,2,2,2015,5,2019,2,190,85128,0,2,2,2,2,1,62121600,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,36309650,https://moscow.drom.ru/mercedes-benz/v-class/36309650.html,2850000
6,2,2,2014,5,2019,1,88,66277,1,2,2,2,2,1,133747200,1151,2.1,0,11,12,4,14,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,250 d длинный,36573725,https://spb.drom.ru/mercedes-benz/vito/36573725.html,1252070
