brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2004,4,2020,2,170,113923,3,2,2,3,2,1,10627200,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36433891,https://angarsk.drom.ru/audi/a4/36433891.html,225000
1,1,1,2004,4,2019,2,170,132352,3,2,2,3,2,1,92188800,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32125268,https://noyabrsk.drom.ru/audi/a4/32125268.html,399999
1,1,1,2004,4,2019,2,170,133595,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35687600,https://krasnoyarsk.drom.ru/audi/a4/35687600.html,347000
1,1,1,2004,4,2019,2,170,124274,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34656076,https://perm.drom.ru/audi/a4/34656076.html,245000
1,1,1,2004,4,2019,2,170,123031,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32445587,https://yuzhnouralsk.drom.ru/audi/a4/32445587.html,360000
1,1,1,2004,4,2018,2,170,123283,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32261409,https://yuzhnouralsk.drom.ru/audi/a4/32261409.html,350000
1,1,1,2004,4,2018,2,170,120546,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31721997,https://chelyabinsk.drom.ru/audi/a4/31721997.html,350000
1,1,1,2004,4,2018,2,170,111847,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29156693,https://stavropol.drom.ru/audi/a4/29156693.html,355000
1,1,1,2004,4,2018,2,170,114332,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31469668,https://zheleznodorozhniy.drom.ru/audi/a4/31469668.html,400000
1,1,1,2004,4,2018,2,170,134838,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27275969,https://noyabrsk.drom.ru/audi/a4/27275969.html,240000
1,1,1,2004,4,2018,2,170,131731,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29850115,https://kansk.drom.ru/audi/a4/29850115.html,355000
1,1,1,2004,4,2018,2,170,124274,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29784202,https://chelyabinsk.drom.ru/audi/a4/29784202.html,305000
1,1,1,2004,4,2018,2,170,130364,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29038310,https://kopeysk.drom.ru/audi/a4/29038310.html,260000
1,1,1,2004,4,2018,2,170,124274,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28965002,https://chelyabinsk.drom.ru/audi/a4/28965002.html,450000
1,1,1,2004,4,2017,2,170,125517,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28350239,https://tomsk.drom.ru/audi/a4/28350239.html,380000
1,1,1,2004,4,2017,2,170,128624,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27828325,https://krasnoyarsk.drom.ru/audi/a4/27828325.html,280000
1,1,1,2004,4,2017,2,200,134216,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27424436,https://yoshkar-ola.drom.ru/audi/a4/27424436.html,400000
1,1,1,2004,4,2017,2,170,114954,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25932904,https://krasnodar.drom.ru/audi/a4/25932904.html,530000
1,1,1,2004,4,2017,2,170,130488,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25794764,https://starovelichkovskaya.drom.ru/audi/a4/25794764.html,360000
1,1,1,2004,4,2017,2,170,123319,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26076106,https://moscow.drom.ru/audi/a4/26076106.html,365000
1,1,0,2004,4,2017,2,170,111847,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25428279,https://tyumen.drom.ru/audi/a4/25428279.html,360000
1,1,1,2004,4,2017,2,200,130488,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25687723,https://chelyabinsk.drom.ru/audi/a4/25687723.html,340000
1,1,1,2004,4,2017,2,170,114332,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25368085,https://mezhdurechensk.drom.ru/audi/a4/25368085.html,380000
1,1,1,2004,4,2017,2,170,124274,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24738165,https://kiselevsk.drom.ru/audi/a4/24738165.html,400000
1,1,1,2004,4,2016,2,170,125517,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24598948,https://novosibirsk.drom.ru/audi/a4/24598948.html,380000
1,1,1,2004,4,2016,2,170,130488,3,2,2,3,2,1,231465600,33279,2.0,0,8,14,2,13,5,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24083148,https://voronezh.drom.ru/audi/a4/24083148.html,360000
