brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2006,5,2020,2,110,153479,1,1,2,0,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37759608,https://irkutsk.drom.ru/suzuki/sx4/37759608.html,350000
12,8,1,2005,5,2020,2,106,180198,1,2,2,3,2,1,104630400,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36603920,https://sevastopol.drom.ru/suzuki/liana/36603920.html,199000
12,8,1,2006,5,2020,2,145,177091,0,1,2,0,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37283397,https://nakhodka.drom.ru/suzuki/sx4/37283397.html,564000
12,8,1,2005,5,2020,2,106,158450,1,2,2,3,2,1,7430400,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36536771,https://ekaterinburg.drom.ru/suzuki/liana/36536771.html,230000
12,8,1,2005,5,2020,2,107,169634,0,2,2,3,2,1,19526400,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35782876,https://kropotkin.drom.ru/suzuki/liana/35782876.html,210000
12,8,1,2007,5,2019,2,106,160314,1,2,2,3,2,1,74044800,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36112478,https://kurgan.drom.ru/suzuki/swift/36112478.html,245000
12,8,1,2005,5,2019,2,91,162799,1,1,2,0,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35961594,https://vladivostok.drom.ru/suzuki/swift/35961594.html,280000
12,8,1,2007,5,2019,2,107,177712,0,2,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35954057,https://novosibirsk.drom.ru/suzuki/liana/35954057.html,340000
12,8,1,2007,5,2019,1,99,154721,0,2,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35918827,https://kazan.drom.ru/suzuki/ignis/35918827.html,380000
12,8,1,2005,5,2019,2,110,167770,1,1,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35411194,https://volno-nadezhdinskoe.drom.ru/suzuki/swift/35411194.html,300000
12,8,1,2005,5,2019,2,106,149129,1,2,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35355219,https://krasnodar.drom.ru/suzuki/liana/35355219.html,210000
12,8,1,2005,5,2019,2,91,160314,1,1,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35095855,https://vladivostok.drom.ru/suzuki/swift/35095855.html,235000
12,8,1,2007,5,2019,2,110,149129,1,1,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34583210,https://habarovsk.drom.ru/suzuki/sx4/34583210.html,400000
12,8,1,2005,5,2019,2,110,161557,1,1,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34902609,https://vladivostok.drom.ru/suzuki/swift/34902609.html,250000
12,8,1,2007,5,2019,2,107,155343,0,2,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34604836,https://krasnodar.drom.ru/suzuki/liana/34604836.html,300000
12,8,1,2007,5,2019,2,93,152236,1,2,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34577906,https://sevastopol.drom.ru/suzuki/swift/34577906.html,300000
12,8,1,2006,5,2019,1,125,155343,1,1,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34568684,https://habarovsk.drom.ru/suzuki/swift/34568684.html,300000
12,8,1,2005,5,2019,2,106,149129,1,2,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34431242,https://moscow.drom.ru/suzuki/liana/34431242.html,195000
12,8,1,2005,5,2019,2,91,155343,1,1,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34357355,https://pogranichniy.drom.ru/suzuki/swift/34357355.html,290000
12,8,1,2007,5,2019,2,110,147886,1,1,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34252833,https://novokuznetsk.drom.ru/suzuki/swift/34252833.html,290000
12,8,1,2006,5,2019,1,125,155343,1,1,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34213778,https://habarovsk.drom.ru/suzuki/swift/34213778.html,300000
12,8,1,2006,5,2019,1,125,155343,1,1,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34065455,https://habarovsk.drom.ru/suzuki/swift/34065455.html,320000
12,8,1,2005,5,2019,2,91,164663,1,1,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34132327,https://novosibirsk.drom.ru/suzuki/swift/34132327.html,220000
12,8,1,2005,5,2019,2,99,149750,1,2,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33954866,https://kazan.drom.ru/suzuki/ignis/33954866.html,215000
12,8,1,2005,5,2019,2,106,188904,1,2,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33538259,https://volgograd.drom.ru/suzuki/liana/33538259.html,249000
12,8,1,2007,5,2019,2,107,165014,0,2,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33760571,https://moscow.drom.ru/suzuki/liana/33760571.html,245000
12,8,1,2006,5,2019,2,107,170259,1,2,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33461020,https://buzuluk.drom.ru/suzuki/liana/33461020.html,275000
12,8,2,2005,5,2019,1,90,186411,1,2,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33389240,https://simferopol.drom.ru/suzuki/liana/33389240.html,280000
12,8,1,2005,5,2019,2,107,155343,1,2,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33265413,https://krasnodar.drom.ru/suzuki/liana/33265413.html,270000
12,8,1,2005,5,2019,2,91,186411,1,1,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33046579,https://goryachiy-kluch.drom.ru/suzuki/swift/33046579.html,205000
12,8,1,2006,5,2019,2,92,149129,1,2,2,1,2,1,0,13503,1.6,0,2,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32487816,https://astrahan.drom.ru/suzuki/swift/32487816.html,265000
