brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2015,5,2020,2,146,74565,3,2,2,1,2,1,134697600,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,37750921,https://ekaterinburg.drom.ru/mitsubishi/outlander/37750921.html,1099000
8,2,1,2015,5,2020,2,146,74565,3,2,2,1,2,1,131760000,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,37311260,https://ekaterinburg.drom.ru/mitsubishi/outlander/37311260.html,1099000
8,2,1,2015,5,2020,2,146,79536,3,2,2,1,2,1,136080000,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,35565647,https://omsk.drom.ru/mitsubishi/outlander/35565647.html,1148000
8,2,1,2015,5,2020,2,146,74565,3,2,2,2,2,1,23500800,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,36965983,https://tomsk.drom.ru/mitsubishi/outlander/36965983.html,1030000
8,2,1,2015,5,2020,2,146,71458,3,2,2,1,2,1,107827200,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,37235477,https://krasnodar.drom.ru/mitsubishi/outlander/37235477.html,999000
8,2,1,2015,5,2020,2,146,75807,3,2,2,2,2,1,-1123200,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,37164513,https://barnaul.drom.ru/mitsubishi/outlander/37164513.html,1268000
8,2,1,2015,5,2020,2,118,69646,3,1,2,0,2,1,0,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,36997586,https://ussuriisk.drom.ru/mitsubishi/outlander/36997586.html,1275000
8,2,1,2015,5,2020,2,146,74565,3,2,2,1,2,1,129081600,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,36943172,https://ekaterinburg.drom.ru/mitsubishi/outlander/36943172.html,1125000
8,2,1,2015,5,2020,2,146,71458,3,2,2,2,2,1,33091200,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,34609657,https://tyumen.drom.ru/mitsubishi/outlander/34609657.html,1180000
8,2,1,2015,5,2019,2,146,73943,3,2,2,1,2,1,142387200,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,36696845,https://moscow.drom.ru/mitsubishi/outlander/36696845.html,875000
8,2,1,2015,5,2019,2,146,74565,3,2,2,1,2,1,126316800,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,36625276,https://ekaterinburg.drom.ru/mitsubishi/outlander/36625276.html,1125000
8,2,1,2015,5,2019,2,146,68972,3,2,2,3,2,1,28684800,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,35718599,https://ekaterinburg.drom.ru/mitsubishi/outlander/35718599.html,1159000
8,2,1,2015,5,2019,2,150,77671,3,2,2,2,2,1,98496000,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,35679699,https://barnaul.drom.ru/mitsubishi/outlander/35679699.html,1119000
8,2,1,2015,5,2019,2,146,72700,3,2,2,3,2,1,10627200,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,35495977,https://cheboksary.drom.ru/mitsubishi/outlander/35495977.html,990000
8,2,1,2015,5,2019,2,146,93206,3,2,2,2,2,1,2678400,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,35721708,https://krasnoyarsk.drom.ru/mitsubishi/outlander/35721708.html,1299000
8,2,1,2015,5,2019,2,146,72700,3,2,2,1,2,1,107827200,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,36021964,https://krasnoyarsk.drom.ru/mitsubishi/outlander/36021964.html,1155000
8,2,1,2015,5,2019,2,146,91258,3,2,2,1,2,1,107827200,31681,2.0,1,10,9,6,11,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,PHEV,34344374,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/34344374.html,1120000
