brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2011,4,2020,3,160,98798,1,2,2,3,2,1,111974400,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36873568,https://novosibirsk.drom.ru/audi/a4/36873568.html,820000
1,2,1,2011,4,2019,3,160,106876,1,2,2,3,2,1,22464000,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36678968,https://krasnodar.drom.ru/audi/a4/36678968.html,750000
1,2,1,2011,4,2019,3,160,105012,1,2,2,3,2,1,95385600,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36092199,https://belogorsk-krym.drom.ru/audi/a4/36092199.html,580000
1,2,1,2011,4,2019,3,160,108740,1,2,2,1,2,1,0,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36020020,https://sochi.drom.ru/audi/a4/36020020.html,680000
1,2,1,2011,4,2019,3,160,101905,1,2,2,1,2,1,0,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35204214,https://krasnodar.drom.ru/audi/a4/35204214.html,670000
1,2,1,2011,4,2019,3,160,107497,1,2,2,1,2,1,0,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34682136,https://tikhoretsk.drom.ru/audi/a4/34682136.html,690000
1,2,1,2011,4,2019,3,160,99419,1,2,2,1,2,1,0,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33849188,https://krasnodar.drom.ru/audi/a4/33849188.html,560000
1,2,1,2011,4,2019,3,160,99419,1,2,2,1,2,1,0,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30615130,https://megion.drom.ru/audi/a4/30615130.html,640000
1,2,1,2011,4,2019,3,160,105633,1,2,2,1,2,1,0,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33597616,https://abakan.drom.ru/audi/a4/33597616.html,687000
1,2,1,2011,4,2018,3,160,108740,1,2,2,1,2,1,0,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32054427,https://tyumen.drom.ru/audi/a4/32054427.html,619998
1,2,1,2011,4,2018,3,160,107808,1,2,2,1,2,1,0,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31687694,https://moscow.drom.ru/audi/a4/31687694.html,650000
1,2,1,2011,4,2018,3,160,97555,1,2,2,1,2,1,0,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31679163,https://krasnodar.drom.ru/audi/a4/31679163.html,580000
1,2,1,2011,4,2018,3,160,99419,1,2,2,1,2,1,0,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29709989,https://krasnodar.drom.ru/audi/a4/29709989.html,515000
1,2,1,2011,4,2017,3,160,99419,1,2,2,1,2,1,0,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27322792,https://krasnodar.drom.ru/audi/a4/27322792.html,800000
1,2,1,2011,4,2017,3,160,99419,1,2,2,1,2,1,0,10409,1.8,0,5,6,1,10,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25774241,https://chelyabinsk.drom.ru/audi/a4/25774241.html,775000
