brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2005,4,2020,1,98,193868,1,2,2,3,2,1,99619200,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37664722,https://makhachkala.drom.ru/mitsubishi/lancer/37664722.html,150000
8,6,1,2005,4,2020,1,98,198839,1,2,2,3,2,1,209606400,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37012601,https://kurgan.drom.ru/mitsubishi/lancer/37012601.html,170000
8,6,1,2005,4,2020,1,98,198839,1,2,2,3,2,1,8467200,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37355449,https://timashevsk.drom.ru/mitsubishi/lancer/37355449.html,250000
8,6,1,2005,4,2020,1,98,196995,1,2,2,3,2,1,131846400,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37251120,https://yevpatoriya.drom.ru/mitsubishi/lancer/37251120.html,300000
8,6,1,2005,4,2020,1,98,193868,1,2,2,3,2,1,194140800,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36812420,https://istra.drom.ru/mitsubishi/lancer/36812420.html,165000
8,6,1,2005,4,2019,1,98,189793,1,2,2,3,2,1,238291200,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35262226,https://mezhdurechensk.drom.ru/mitsubishi/lancer/35262226.html,180000
8,6,1,2005,4,2019,1,98,187033,1,2,2,3,2,1,53222400,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35899403,https://tyumen.drom.ru/mitsubishi/lancer/35899403.html,255000
8,6,1,2005,4,2019,1,98,190686,1,2,2,3,2,1,43027200,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36176240,https://moscow.drom.ru/mitsubishi/lancer/36176240.html,210000
8,6,1,2005,4,2019,1,98,198839,1,2,2,1,2,1,0,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35925533,https://klin.drom.ru/mitsubishi/lancer/35925533.html,160000
8,6,1,2005,4,2019,1,98,198217,1,2,2,1,2,1,0,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35861773,https://klin.drom.ru/mitsubishi/lancer/35861773.html,160000
8,6,1,2005,4,2019,1,98,198839,1,2,2,1,2,1,0,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32510810,https://krasnoyarsk.drom.ru/mitsubishi/lancer/32510810.html,200000
8,6,1,2005,4,2018,1,98,193246,1,2,2,1,2,1,0,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30527862,https://barnaul.drom.ru/mitsubishi/lancer/30527862.html,220000
8,6,1,2005,4,2018,1,98,198839,1,2,2,1,2,1,0,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29558389,https://novokuznetsk.drom.ru/mitsubishi/lancer/29558389.html,175000
8,6,1,2005,4,2018,1,98,188338,1,2,2,1,2,1,0,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27878433,https://omsk.drom.ru/mitsubishi/lancer/27878433.html,235000
8,6,1,2005,4,2018,1,98,192625,1,2,2,1,2,1,0,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28586181,https://tyumen.drom.ru/mitsubishi/lancer/28586181.html,215000
8,6,1,2005,4,2017,1,98,198839,1,2,2,1,2,1,0,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24890988,https://tyumen.drom.ru/mitsubishi/lancer/24890988.html,270000
8,6,1,2005,4,2016,1,98,192625,1,2,2,1,2,1,0,20470,1.6,0,4,2,2,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22272435,https://barnaul.drom.ru/mitsubishi/lancer/22272435.html,220000
