brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,2,2000,4,2020,2,180,253519,1,2,2,3,2,1,33177600,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37412838,https://krasnodar.drom.ru/audi/a8/37412838.html,250000
1,1,1,2000,4,2020,1,193,260976,1,2,2,3,2,1,101347200,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29905789,https://zelenogorsk-krasnoyarsk.drom.ru/audi/a8/29905789.html,230000
1,1,2,2000,4,2019,2,150,239849,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35782937,https://simferopol.drom.ru/audi/a6/35782937.html,245000
1,1,1,2000,4,2019,1,165,242335,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35719112,https://rostov-na-donu.drom.ru/audi/a6/35719112.html,225000
1,1,2,2000,4,2019,1,110,248548,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31459899,https://omsk.drom.ru/audi/a6/31459899.html,265000
1,1,1,2000,4,2019,2,165,231219,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33582279,https://armyansk.drom.ru/audi/a6/33582279.html,265000
1,1,1,2000,4,2019,2,193,229907,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32570323,https://biysk.drom.ru/audi/a6/32570323.html,299000
1,1,1,2000,4,2018,2,165,244199,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30503497,https://omsk.drom.ru/audi/a6/30503497.html,180000
1,1,2,2000,4,2018,1,110,254762,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30825644,https://omsk.drom.ru/audi/a6/30825644.html,280000
1,1,2,2000,4,2018,1,110,233014,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29970017,https://zavodoukovsk.drom.ru/audi/a6/29970017.html,230000
1,1,2,2000,4,2018,1,116,248548,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28544361,https://omsk.drom.ru/audi/a4/28544361.html,155000
1,1,2,2000,4,2018,1,150,229907,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27878414,https://krasnoyarsk.drom.ru/audi/a4/27878414.html,230000
1,1,1,2000,4,2017,1,165,227422,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23023409,https://nefteyugansk.drom.ru/audi/a6/23023409.html,235000
1,1,1,2000,4,2017,1,165,248548,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27348824,https://krasnodar.drom.ru/audi/a6/27348824.html,300000
1,1,2,2000,4,2017,1,116,239228,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23564280,https://omsk.drom.ru/audi/a4/23564280.html,240000
1,1,2,2000,4,2017,2,150,248548,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25084872,https://yevpatoriya.drom.ru/audi/a6/25084872.html,230000
1,1,1,2000,4,2016,1,165,227980,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24042961,https://sevastopol.drom.ru/audi/a4/24042961.html,265000
1,1,1,2000,4,2016,1,165,248548,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19823286,https://omsk.drom.ru/audi/a6/19823286.html,250000
1,1,1,2000,4,2016,1,170,257869,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20420430,https://tyumen.drom.ru/audi/a6/20420430.html,360000
1,1,1,2000,4,2015,2,165,242335,1,2,2,1,2,1,0,21475,2.4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17050445,https://krasnoyarsk.drom.ru/audi/a6/17050445.html,360000
