brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2007,4,2020,2,272,107497,2,2,2,3,2,1,20822400,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,35907342,https://novosibirsk.drom.ru/mercedes-benz/s-class/35907342.html,800000
6,2,1,2005,4,2020,2,272,111847,2,2,2,3,2,1,9331200,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37826629,https://perm.drom.ru/mercedes-benz/cls-class/37826629.html,650000
6,2,1,2005,4,2020,2,177,58409,2,2,2,2,2,1,131500800,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37817716,https://grozniy.drom.ru/mercedes-benz/e-class/37817716.html,550000
6,2,1,2007,4,2020,2,231,300000,2,2,2,3,2,1,1555200,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37815738,https://biysk.drom.ru/mercedes-benz/c-class/37815738.html,690000
6,2,1,2005,4,2020,2,272,155343,2,2,2,2,2,1,131500800,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37815387,https://nevinnomissk.drom.ru/mercedes-benz/cls-class/37815387.html,570000
6,2,1,2005,4,2020,2,272,300000,0,2,2,0,2,1,131500800,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37814767,https://novosibirsk.drom.ru/mercedes-benz/e-class/37814767.html,400000
6,2,1,2007,4,2020,2,204,136702,2,2,2,1,2,1,29030400,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,36894815,https://krasnodar.drom.ru/mercedes-benz/c-class/36894815.html,465000
6,2,1,2004,4,2020,2,224,63691,2,2,2,2,2,1,131500800,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37807805,https://argun.drom.ru/mercedes-benz/e-class/37807805.html,770000
6,2,2,2004,4,2020,2,204,300000,2,2,2,2,2,1,32832000,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,36442908,https://surgut.drom.ru/mercedes-benz/s-class/36442908.html,499000
6,2,1,2007,4,2020,2,231,300000,2,2,2,2,2,1,242524800,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37062067,https://moscow.drom.ru/mercedes-benz/cls-class/37062067.html,700000
6,2,1,2005,4,2020,2,272,198839,2,2,2,2,2,1,131500800,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37801421,https://grozniy.drom.ru/mercedes-benz/cls-class/37801421.html,610000
6,2,1,2006,4,2020,2,272,149191,2,2,2,3,2,1,3974400,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37306364,https://tyumen.drom.ru/mercedes-benz/s-class/37306364.html,650000
6,2,1,2004,4,2020,2,177,113334,0,2,2,2,2,1,46051200,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37800203,https://moscow.drom.ru/mercedes-benz/e-class/37800203.html,409199
6,2,1,2008,4,2020,2,231,120546,2,2,2,3,2,1,22118400,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,36374451,https://chelyabinsk.drom.ru/mercedes-benz/cls-class/36374451.html,775000
6,2,1,2006,4,2020,2,272,121167,2,2,2,3,2,1,12355200,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,36286244,https://abakan.drom.ru/mercedes-benz/s-class/36286244.html,990000
6,2,1,2004,4,2020,2,224,83264,2,2,2,2,2,1,131500800,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37788552,https://grozniy.drom.ru/mercedes-benz/e-class/37788552.html,700000
6,2,1,2007,4,2020,2,204,101284,2,2,2,3,2,1,169171200,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,34481888,https://sochi.drom.ru/mercedes-benz/e-class/34481888.html,500000
6,2,1,2005,4,2020,2,272,111847,2,2,2,3,2,1,69033600,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37207674,https://angarsk.drom.ru/mercedes-benz/cls-class/37207674.html,550000
6,2,1,2007,4,2020,2,231,300000,2,2,2,3,2,1,64972800,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37376837,https://moscow.drom.ru/mercedes-benz/c-class/37376837.html,485000
6,2,1,2005,4,2020,2,272,194800,2,2,2,3,2,1,29980800,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37657364,https://chita.drom.ru/mercedes-benz/s-class/37657364.html,850000
6,2,2,2006,4,2020,2,235,159071,2,2,2,3,2,1,3110400,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37775598,https://sevastopol.drom.ru/mercedes-benz/s-class/37775598.html,800000
6,2,1,2008,4,2020,2,231,81400,0,2,2,2,2,1,154742400,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37741205,https://lesosibirsk.drom.ru/mercedes-benz/e-class/37741205.html,800000
6,2,1,2008,4,2020,2,272,155343,0,2,2,3,2,1,53308800,31961,3.0,0,5,6,2,8,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,280,37773002,https://kazan.drom.ru/mercedes-benz/s-class/37773002.html,1100000
