brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,1990,2,2020,2,215,155343,1,1,2,0,2,1,0,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36684544,https://habarovsk.drom.ru/honda/legend/36684544.html,200000
9,1,1,1991,2,2019,1,205,155343,1,2,2,3,2,1,78192000,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36618531,https://krasnodar.drom.ru/honda/legend/36618531.html,28000
9,1,1,1991,2,2019,2,205,154100,1,1,2,2,2,1,163036800,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,34880239,https://tyumen.drom.ru/honda/legend/34880239.html,210000
9,1,1,1991,2,2019,1,205,155343,1,2,2,2,2,1,163036800,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,33684187,https://krasnodar.drom.ru/honda/legend/33684187.html,390000
9,1,1,1991,2,2018,2,151,167770,1,2,2,2,2,1,163036800,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,32349104,https://kemerovo.drom.ru/honda/legend/32349104.html,163000
9,1,1,1991,2,2018,2,151,167770,1,2,2,2,2,1,163036800,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,31615974,https://kemerovo.drom.ru/honda/legend/31615974.html,250000
9,1,1,1991,2,2017,2,215,142915,1,1,2,2,2,1,163036800,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,28206155,https://tyumen.drom.ru/honda/legend/28206155.html,200000
9,1,1,1991,2,2017,2,151,161557,1,2,2,2,2,1,163036800,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,27788093,https://kemerovo.drom.ru/honda/legend/27788093.html,160000
9,1,1,1991,2,2017,1,125,155343,1,2,2,2,2,1,163036800,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,27755531,https://omsk.drom.ru/honda/legend/27755531.html,80000
9,1,1,1990,2,2017,2,215,155647,1,1,2,2,2,1,163036800,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,27687044,https://krasnoyarsk.drom.ru/honda/legend/27687044.html,200000
9,1,1,1991,2,2017,2,215,155647,1,1,2,2,2,1,163036800,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,27600778,https://krasnoyarsk.drom.ru/honda/legend/27600778.html,235000
9,1,1,1991,2,2017,1,205,146022,1,2,2,2,2,1,163036800,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,26001747,https://labinsk.drom.ru/honda/legend/26001747.html,230000
9,1,1,1991,2,2017,1,205,138566,1,2,2,2,2,1,163036800,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,25893008,https://ilskiy.drom.ru/honda/legend/25893008.html,229000
9,1,1,1991,2,2015,2,150,141051,1,2,2,2,2,1,163036800,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,18215912,https://novosibirsk.drom.ru/honda/legend/18215912.html,145000
9,1,1,1989,2,2007,2,205,146644,1,2,2,2,2,1,163036800,35737,3.2,0,1,3,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,1495214,https://moscow.drom.ru/honda/legend/1495214.html,35000
