brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2011,5,2019,2,170,38836,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35583721,https://chelyabinsk.drom.ru/volkswagen/tiguan/35583721.html,730000
3,1,1,2011,5,2019,2,170,39768,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35565747,https://tyumen.drom.ru/volkswagen/tiguan/35565747.html,930000
3,1,1,2011,5,2019,2,170,42875,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35241330,https://ust-labinsk.drom.ru/volkswagen/tiguan/35241330.html,678000
3,1,1,2011,5,2019,2,170,37810,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35223397,https://kurgan.drom.ru/volkswagen/tiguan/35223397.html,849000
3,1,1,2011,5,2019,2,170,39768,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31622826,https://krasnoyarsk.drom.ru/volkswagen/tiguan/31622826.html,1000000
3,1,1,2011,5,2019,2,170,42750,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34883627,https://seversk.drom.ru/volkswagen/tiguan/34883627.html,960000
3,1,1,2011,5,2019,2,170,41445,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34245572,https://tyumen.drom.ru/volkswagen/tiguan/34245572.html,850000
3,1,1,2011,5,2019,2,170,38056,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33693852,https://krasnodar.drom.ru/volkswagen/tiguan/33693852.html,879000
3,1,1,2011,5,2019,2,170,40389,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34331409,https://tyumen.drom.ru/volkswagen/tiguan/34331409.html,830000
3,1,1,2011,5,2019,2,170,41010,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,26665851,https://novosibirsk.drom.ru/volkswagen/tiguan/26665851.html,820000
3,1,1,2011,5,2019,2,170,40389,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33330905,https://tavda.drom.ru/volkswagen/tiguan/33330905.html,810000
3,1,1,2011,5,2019,2,170,39768,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33241171,https://volgograd.drom.ru/volkswagen/tiguan/33241171.html,679000
3,1,1,2011,5,2019,2,170,41632,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32071011,https://perm.drom.ru/volkswagen/tiguan/32071011.html,770000
3,1,1,2011,5,2018,2,170,41010,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32316822,https://tyumen.drom.ru/volkswagen/tiguan/32316822.html,793000
3,1,1,2011,5,2018,2,170,41010,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32304107,https://kurgan.drom.ru/volkswagen/tiguan/32304107.html,690000
3,1,1,2011,5,2018,2,170,40507,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31511678,https://omsk.drom.ru/volkswagen/tiguan/31511678.html,799000
3,1,1,2011,5,2018,2,170,41632,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32054987,https://omsk.drom.ru/volkswagen/tiguan/32054987.html,880000
3,1,1,2011,5,2018,2,170,39146,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31829346,https://krasnodar.drom.ru/volkswagen/tiguan/31829346.html,900000
3,1,1,2011,5,2018,2,170,39146,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31973444,https://krasnodar.drom.ru/volkswagen/tiguan/31973444.html,790000
3,1,1,2011,5,2018,2,170,38525,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31551820,https://samara.drom.ru/volkswagen/tiguan/31551820.html,800000
3,1,1,2011,5,2018,2,170,38525,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31742232,https://novosibirsk.drom.ru/volkswagen/tiguan/31742232.html,785000
3,1,1,2011,5,2018,2,170,39146,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30533110,https://kuybyshev.drom.ru/volkswagen/tiguan/30533110.html,785000
3,1,1,2011,5,2018,2,170,42346,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31831184,https://moscow.drom.ru/volkswagen/tiguan/31831184.html,850000
3,1,1,2011,5,2018,2,170,42875,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30989098,https://omsk.drom.ru/volkswagen/tiguan/30989098.html,799000
3,1,1,2011,5,2018,2,170,42875,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31199436,https://chelyabinsk.drom.ru/volkswagen/tiguan/31199436.html,835000
3,1,1,2011,5,2018,2,170,39768,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30783280,https://spb.drom.ru/volkswagen/tiguan/30783280.html,699000
3,1,1,2011,5,2018,2,170,41010,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30575873,https://noviy-urengoy.drom.ru/volkswagen/tiguan/30575873.html,810000
3,1,1,2011,5,2018,2,170,40389,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29739591,https://nizhniy-novgorod.drom.ru/volkswagen/tiguan/29739591.html,845000
3,1,1,2011,5,2018,2,170,38214,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30317754,https://krasnoyarsk.drom.ru/volkswagen/tiguan/30317754.html,870000
3,1,1,2011,5,2018,2,170,42875,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,25828382,https://omsk.drom.ru/volkswagen/tiguan/25828382.html,800000
3,1,1,2011,5,2018,2,170,42253,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29252701,https://novorossiysk.drom.ru/volkswagen/tiguan/29252701.html,950000
3,1,1,2011,5,2018,2,170,37904,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29050067,https://anapa.drom.ru/volkswagen/tiguan/29050067.html,950000
3,1,1,2011,5,2018,2,170,38525,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,28832127,https://orenburg.drom.ru/volkswagen/tiguan/28832127.html,845000
3,1,1,2011,5,2018,2,170,39146,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,28092918,https://kemerovo.drom.ru/volkswagen/tiguan/28092918.html,870000
3,1,1,2011,5,2017,2,170,40049,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,28462455,https://krasnoyarsk.drom.ru/volkswagen/tiguan/28462455.html,799000
3,1,1,2011,5,2017,2,170,40389,3,2,2,1,2,1,223516800,8702,2.0,1,9,9,2,13,6,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,28432876,https://kemerovo.drom.ru/volkswagen/tiguan/28432876.html,940000
