brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2014,4,2020,2,181,24855,1,2,2,1,2,1,171590400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37764352,https://angarsk.drom.ru/toyota/camry/37764352.html,1300000
10,4,1,2014,4,2020,2,181,24855,1,2,2,1,2,1,171590400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760751,https://irkutsk.drom.ru/toyota/camry/37760751.html,999000
10,4,1,2014,4,2020,2,181,25725,1,2,2,1,2,1,177724800,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37705359,https://vladivostok.drom.ru/toyota/camry/37705359.html,1130000
10,4,1,2014,4,2020,2,181,22369,1,2,2,1,2,1,162345600,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37317662,https://noyabrsk.drom.ru/toyota/camry/37317662.html,1330000
10,4,1,2014,4,2020,2,181,25476,1,2,2,1,2,1,160531200,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37048433,https://krasnoyarsk.drom.ru/toyota/camry/37048433.html,1199000
10,4,1,2014,4,2020,2,181,27962,1,2,2,2,2,1,126316800,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37003372,https://novosibirsk.drom.ru/toyota/camry/37003372.html,1200000
10,4,1,2014,4,2019,2,181,26098,1,2,2,1,2,1,157939200,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36202752,https://rostov-na-donu.drom.ru/toyota/camry/36202752.html,1270000
10,4,1,2014,4,2019,2,181,26719,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35923404,https://krasnodar.drom.ru/toyota/camry/35923404.html,1300000
10,4,1,2014,4,2019,2,181,23612,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35828835,https://novosibirsk.drom.ru/toyota/camry/35828835.html,1225000
10,4,1,2014,4,2019,2,181,27962,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35581814,https://tyumen.drom.ru/toyota/camry/35581814.html,1245000
10,4,1,2014,4,2019,2,181,25476,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35527015,https://bratsk.drom.ru/toyota/camry/35527015.html,1400000
10,4,1,2014,4,2019,2,181,22369,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35511481,https://barnaul.drom.ru/toyota/camry/35511481.html,1200000
10,4,1,2014,4,2019,2,181,27962,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35454773,https://ekaterinburg.drom.ru/toyota/camry/35454773.html,1250000
10,4,1,2014,4,2019,2,181,23612,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34399349,https://ulyanovsk.drom.ru/toyota/camry/34399349.html,1100000
10,4,1,2014,4,2019,2,181,22070,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35003268,https://novorossiysk.drom.ru/toyota/camry/35003268.html,1050000
10,4,1,2014,4,2019,2,181,26098,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34975561,https://partenit.drom.ru/toyota/camry/34975561.html,1150000
10,4,1,2014,4,2019,2,181,26719,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33989633,https://irkutsk.drom.ru/toyota/camry/33989633.html,1320000
10,4,1,2014,4,2019,2,181,22991,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34291092,https://blagoveshchensk.drom.ru/toyota/camry/34291092.html,1120000
10,4,1,2014,4,2019,2,181,26098,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34606482,https://novosibirsk.drom.ru/toyota/camry/34606482.html,1000000
10,4,1,2014,4,2019,2,181,26719,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34536431,https://kemerovo.drom.ru/toyota/camry/34536431.html,1250000
10,4,1,2014,4,2019,2,181,26719,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34147235,https://nefteyugansk.drom.ru/toyota/camry/34147235.html,1210000
10,4,1,2014,4,2019,2,181,23612,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31018371,https://irkutsk.drom.ru/toyota/camry/31018371.html,1240000
10,4,1,2014,4,2019,2,181,25476,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34351096,https://krasnoyarsk.drom.ru/toyota/camry/34351096.html,1305000
10,4,1,2014,4,2019,2,181,25476,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33941608,https://nazran.drom.ru/toyota/camry/33941608.html,1245000
10,4,1,2014,4,2019,2,181,26719,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34092175,https://tomsk.drom.ru/toyota/camry/34092175.html,1025000
10,4,1,2014,4,2019,2,181,24544,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33730025,https://alushta.drom.ru/toyota/camry/33730025.html,1190000
10,4,1,2014,4,2019,2,181,24233,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33750809,https://alushta.drom.ru/toyota/camry/33750809.html,1300000
10,4,1,2014,4,2019,2,181,25476,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33124407,https://nizhnevartovsk.drom.ru/toyota/camry/33124407.html,1240000
10,4,1,2014,4,2019,2,181,25476,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33318858,https://krasnoyarsk.drom.ru/toyota/camry/33318858.html,1320000
10,4,1,2014,4,2019,2,181,22369,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33417948,https://krasnoyarsk.drom.ru/toyota/camry/33417948.html,1300000
10,4,1,2014,4,2019,2,181,26098,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33276556,https://barnaul.drom.ru/toyota/camry/33276556.html,1250000
10,4,1,2014,4,2019,2,181,27962,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32257394,https://simferopol.drom.ru/toyota/camry/32257394.html,1150000
10,4,1,2014,4,2019,2,181,27962,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33063625,https://nizhniy-novgorod.drom.ru/toyota/camry/33063625.html,1270000
10,4,1,2014,4,2019,2,181,24855,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29732090,https://chita.drom.ru/toyota/camry/29732090.html,1200000
10,4,1,2014,4,2019,2,181,26098,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32743829,https://nakhodka.drom.ru/toyota/camry/32743829.html,1195000
10,4,1,2014,4,2019,2,181,25720,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32818154,https://nizhnevartovsk.drom.ru/toyota/camry/32818154.html,1280000
10,4,1,2014,4,2019,2,181,26719,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32890214,https://moscow.drom.ru/toyota/camry/32890214.html,999000
10,4,1,2014,4,2019,2,181,27962,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32452966,https://habarovsk.drom.ru/toyota/camry/32452966.html,1250000
10,4,1,2014,4,2019,2,181,23612,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32115651,https://ussuriisk.drom.ru/toyota/camry/32115651.html,1420000
10,4,1,2014,4,2019,2,181,28086,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32311318,https://kemerovo.drom.ru/toyota/camry/32311318.html,1250000
10,4,1,2014,4,2018,2,181,22784,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32355119,https://noyabrsk.drom.ru/toyota/camry/32355119.html,1340000
10,4,1,2014,4,2018,2,181,27340,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32088353,https://ulan-ude.drom.ru/toyota/camry/32088353.html,1249000
10,4,1,2014,4,2018,2,181,27606,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32033890,https://novosibirsk.drom.ru/toyota/camry/32033890.html,1200000
10,4,1,2014,4,2018,2,181,26098,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31997914,https://nizhnevartovsk.drom.ru/toyota/camry/31997914.html,1350000
10,4,1,2014,4,2018,2,181,26719,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31972384,https://nizhnevartovsk.drom.ru/toyota/camry/31972384.html,1400000
10,4,1,2014,4,2018,2,181,26098,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31972120,https://irkutsk.drom.ru/toyota/camry/31972120.html,1300000
10,4,1,2014,4,2018,2,181,26719,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31890859,https://chita.drom.ru/toyota/camry/31890859.html,1200000
10,4,1,2014,4,2018,2,181,24233,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30122044,https://simferopol.drom.ru/toyota/camry/30122044.html,1390000
10,4,1,2014,4,2018,2,181,27340,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31606053,https://ussuriisk.drom.ru/toyota/camry/31606053.html,1280000
10,4,1,2014,4,2018,2,181,22369,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31603541,https://bratsk.drom.ru/toyota/camry/31603541.html,1220000
10,4,1,2014,4,2018,2,181,23612,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30875864,https://vladivostok.drom.ru/toyota/camry/30875864.html,1250000
10,4,1,2014,4,2018,2,181,27030,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31529488,https://langepas.drom.ru/toyota/camry/31529488.html,1250000
10,4,1,2014,4,2018,2,181,27340,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31334253,https://tomsk.drom.ru/toyota/camry/31334253.html,1100000
10,4,1,2014,4,2018,2,181,26098,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31473387,https://novorossiysk.drom.ru/toyota/camry/31473387.html,1150000
10,4,1,2014,4,2018,2,181,26098,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31466379,https://krasnoyarsk.drom.ru/toyota/camry/31466379.html,1199000
10,4,1,2014,4,2018,2,181,24233,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31210571,https://tyumen.drom.ru/toyota/camry/31210571.html,1100000
10,4,1,2014,4,2018,2,181,27962,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31244117,https://irkutsk.drom.ru/toyota/camry/31244117.html,1170000
10,4,1,2014,4,2018,2,181,23923,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30990716,https://tomsk.drom.ru/toyota/camry/30990716.html,1240000
10,4,1,2014,4,2018,2,181,24274,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30270819,https://vladivostok.drom.ru/toyota/camry/30270819.html,1230000
10,4,1,2014,4,2018,2,181,27340,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31203497,https://novosibirsk.drom.ru/toyota/camry/31203497.html,1280000
10,4,1,2014,4,2018,2,181,24175,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30954385,https://surgut.drom.ru/toyota/camry/30954385.html,1206000
10,4,1,2014,4,2018,2,181,24028,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30970785,https://nizhnevartovsk.drom.ru/toyota/camry/30970785.html,1270000
10,4,1,2014,4,2018,2,181,24233,1,2,2,2,2,1,126230400,10038,2.5,0,2,1,4,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30922367,https://kemerovo.drom.ru/toyota/camry/30922367.html,1200000
