brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,1998,3,2020,2,88,171809,1,1,2,0,2,1,0,35170,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37812261,https://novosibirsk.drom.ru/toyota/starlet/37812261.html,150000
10,9,1,1999,3,2020,2,85,144158,1,1,2,0,2,1,0,35170,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37807568,https://ekaterinburg.drom.ru/toyota/corolla_ii/37807568.html,145000
10,9,1,1998,3,2020,2,85,161557,1,1,2,0,2,1,0,35170,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37766507,https://seversk.drom.ru/toyota/starlet/37766507.html,128000
10,9,1,1999,3,2020,2,85,230000,1,1,2,0,2,1,0,35170,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37804895,https://blagoveshchensk.drom.ru/toyota/corolla_ii/37804895.html,175000
10,9,1,2000,3,2020,2,145,230000,1,1,2,0,2,1,0,35170,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37136490,https://barnaul.drom.ru/toyota/celica/37136490.html,318000
10,9,1,1998,3,2020,2,85,155343,1,1,2,0,2,1,0,35170,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37774052,https://novosibirsk.drom.ru/toyota/corolla_ii/37774052.html,140000
10,9,1,2001,3,2020,1,88,230000,1,1,2,0,2,1,0,35170,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37644429,https://kemerovo.drom.ru/toyota/vitz/37644429.html,269000
10,9,1,1997,3,2020,2,182,102526,1,1,2,0,2,1,0,35170,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37378630,https://ussuriisk.drom.ru/toyota/starlet/37378630.html,125000
10,9,1,1998,3,2020,1,200,230000,1,1,2,0,2,1,0,35170,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37194902,https://ulan-ude.drom.ru/toyota/celica/37194902.html,420000
10,9,1,1998,3,2020,2,85,230000,1,1,2,0,2,1,0,35170,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37093818,https://dalnegorsk.drom.ru/toyota/starlet/37093818.html,75000
