brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2012,5,2020,2,170,68351,3,2,2,2,2,1,50889600,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35234745,https://rubtsovsk.drom.ru/toyota/rav4/35234745.html,980000
10,4,1,2012,5,2020,2,180,64001,3,2,2,3,2,1,42422400,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37688291,https://habarovsk.drom.ru/toyota/rav4/37688291.html,1300000
10,4,1,2012,5,2020,2,180,62137,3,2,2,3,2,1,41731200,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37571718,https://irkutsk.drom.ru/toyota/rav4/37571718.html,1200000
10,4,1,2012,5,2020,2,180,71458,3,2,2,3,2,1,8121600,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36594003,https://novosibirsk.drom.ru/toyota/rav4/36594003.html,1290000
10,4,1,2012,5,2020,2,180,61516,3,2,2,3,2,1,6048000,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36633505,https://molodezhniy-irk.drom.ru/toyota/rav4/36633505.html,1350000
10,4,1,2012,5,2020,2,170,73322,3,2,2,1,2,1,252028800,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37375647,https://vladivostok.drom.ru/toyota/rav4/37375647.html,1030000
10,4,1,2012,5,2020,2,170,72700,3,2,2,2,2,1,86400,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37360855,https://krasnoyarsk.drom.ru/toyota/rav4/37360855.html,1017000
10,4,1,2012,5,2020,2,170,61509,3,2,2,3,2,1,41558400,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33169958,https://biysk.drom.ru/toyota/rav4/33169958.html,1200000
10,4,1,2012,5,2020,2,170,70215,3,2,2,1,2,1,237340800,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36775882,https://angarsk.drom.ru/toyota/rav4/36775882.html,1038000
10,4,1,2012,5,2020,2,170,69594,3,2,2,1,2,1,237686400,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36824371,https://zlatoust.drom.ru/toyota/rav4/36824371.html,1000000
10,4,1,2012,5,2020,2,170,73322,3,2,2,2,2,1,45705600,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33334991,https://novosibirsk.drom.ru/toyota/rav4/33334991.html,1150000
10,4,1,2012,5,2020,2,170,68972,3,2,2,3,2,1,24710400,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35809650,https://nakhodka.drom.ru/toyota/rav4/35809650.html,970000
10,4,1,2012,5,2020,2,170,68351,3,2,2,2,2,1,159494400,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36726237,https://nizhnevartovsk.drom.ru/toyota/rav4/36726237.html,1120000
10,4,1,2012,5,2019,2,170,73322,3,2,2,3,2,1,136512000,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36678468,https://barnaul.drom.ru/toyota/rav4/36678468.html,929000
10,4,1,2012,5,2019,2,170,73322,3,2,2,3,2,1,136339200,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36666312,https://barnaul.drom.ru/toyota/rav4/36666312.html,1049000
10,4,1,2012,5,2019,2,179,64001,3,2,2,2,2,1,41644800,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35846524,https://omsk.drom.ru/toyota/rav4/35846524.html,1165000
10,4,1,2012,5,2019,2,170,72700,3,2,2,1,2,1,240451200,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36381050,https://omsk.drom.ru/toyota/rav4/36381050.html,997000
10,4,1,2012,5,2019,2,170,64001,3,2,2,3,2,1,84326400,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35519399,https://omsk.drom.ru/toyota/rav4/35519399.html,1200000
10,4,1,2012,5,2019,2,170,62758,3,2,2,1,2,1,0,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35976846,https://vladivostok.drom.ru/toyota/rav4/35976846.html,990000
10,4,1,2012,5,2019,2,170,62137,3,2,2,1,2,1,0,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33580091,https://krasnoyarsk.drom.ru/toyota/rav4/33580091.html,1200000
10,4,1,2012,5,2019,2,170,69594,3,2,2,1,2,1,0,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35222741,https://magnitogorsk.drom.ru/toyota/rav4/35222741.html,1100000
10,4,1,2012,5,2019,2,170,62758,3,2,2,1,2,1,0,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32526508,https://novokuznetsk.drom.ru/toyota/rav4/32526508.html,1000000
10,4,1,2012,5,2019,2,170,68351,3,2,2,1,2,1,0,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34535252,https://krasnoyarsk.drom.ru/toyota/rav4/34535252.html,1140000
10,4,1,2012,5,2019,2,170,62013,3,2,2,1,2,1,0,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35221192,https://kazan.drom.ru/toyota/rav4/35221192.html,1090000
10,4,1,2012,5,2019,2,184,63380,3,2,2,1,2,1,0,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35068179,https://vladivostok.drom.ru/toyota/rav4/35068179.html,1050000
10,4,1,2012,5,2019,2,180,61516,3,2,2,1,2,1,0,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32061394,https://tomsk.drom.ru/toyota/rav4/32061394.html,1320000
10,4,1,2012,5,2019,2,170,69594,3,2,2,1,2,1,0,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34928050,https://bratsk.drom.ru/toyota/rav4/34928050.html,1120000
10,4,1,2012,5,2019,2,170,63380,3,2,2,1,2,1,0,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34801761,https://orsk.drom.ru/toyota/rav4/34801761.html,1070000
10,4,1,2012,5,2019,2,170,66487,3,2,2,1,2,1,0,5955,2.5,1,6,5,3,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34139229,https://khanty-mansiysk.drom.ru/toyota/rav4/34139229.html,1050000
