brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,1998,5,2019,1,122,71458,1,2,2,3,2,1,130636800,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35571850,https://kerch.drom.ru/mitsubishi/space_star/35571850.html,250000
8,8,1,1998,5,2019,2,140,62758,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35322160,https://nerchinsk.drom.ru/mitsubishi/rvr/35322160.html,215000
8,8,1,1998,5,2019,2,140,84867,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33283339,https://tomsk.drom.ru/mitsubishi/rvr/33283339.html,200000
8,8,1,1998,5,2019,2,140,67108,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33584071,https://gusinoozersk.drom.ru/mitsubishi/rvr/33584071.html,160000
8,8,1,1998,5,2018,2,140,80778,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32110745,https://salehard.drom.ru/mitsubishi/rvr/32110745.html,240000
8,8,1,1998,5,2018,2,140,50952,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31731888,https://irkutsk.drom.ru/mitsubishi/rvr/31731888.html,160000
8,8,1,1998,5,2018,2,140,50952,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29544269,https://habarovsk.drom.ru/mitsubishi/rvr/29544269.html,170000
8,8,1,1998,5,2018,2,140,49710,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25870217,https://blagoveshchensk.drom.ru/mitsubishi/rvr/25870217.html,200000
8,8,1,1998,5,2017,2,140,74565,1,2,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26948937,https://ussuriisk.drom.ru/mitsubishi/rvr/26948937.html,280000
8,8,1,1998,5,2017,2,140,55923,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26950660,https://novosibirsk.drom.ru/mitsubishi/rvr/26950660.html,160000
8,8,1,1998,5,2017,2,145,50331,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25572544,https://tynda.drom.ru/mitsubishi/rvr/25572544.html,195000
8,8,1,1998,5,2017,1,115,75807,1,2,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25499161,https://perm.drom.ru/mitsubishi/space_runner/25499161.html,97000
8,8,1,1998,5,2016,2,98,73322,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,24717107,https://habarovsk.drom.ru/mitsubishi/rvr/24717107.html,165000
8,8,1,1998,5,2016,2,140,71458,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,24565683,https://barnaul.drom.ru/mitsubishi/rvr/24565683.html,200000
8,8,1,1998,5,2016,2,105,82642,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,23919014,https://sovetskaya-gavan.drom.ru/mitsubishi/dingo/23919014.html,130000
8,8,1,1998,5,2016,2,98,71820,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,20690092,https://komsomolsk.drom.ru/mitsubishi/rvr/20690092.html,180000
8,8,1,1998,5,2015,2,110,58073,1,2,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,20183815,https://vladivostok.drom.ru/mitsubishi/dingo/20183815.html,120000
8,8,1,1998,5,2015,2,140,80778,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,18833026,https://chita.drom.ru/mitsubishi/rvr/18833026.html,210000
8,8,1,1998,5,2014,2,98,77050,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,15354037,https://chita.drom.ru/mitsubishi/rvr/15354037.html,210000
8,8,1,1998,5,2014,2,98,67108,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,15771849,https://vanino.drom.ru/mitsubishi/rvr/15771849.html,130000
8,8,1,1998,5,2014,2,98,85288,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,13665002,https://kurgan.drom.ru/mitsubishi/rvr/13665002.html,220000
8,8,1,1998,5,2014,2,98,55923,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,13406539,https://krasnodar.drom.ru/mitsubishi/rvr/13406539.html,185000
8,8,1,1998,5,2013,1,98,77671,1,2,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,13095071,https://nefteyugansk.drom.ru/mitsubishi/space_star/13095071.html,190000
8,8,1,1998,5,2013,2,98,72700,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,11827814,https://habarovsk.drom.ru/mitsubishi/rvr/11827814.html,190000
8,8,1,1998,5,2013,2,98,69625,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,10096972,https://tomsk.drom.ru/mitsubishi/rvr/10096972.html,225000
8,8,1,1998,5,2013,2,98,77050,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,9705992,https://chelyabinsk.drom.ru/mitsubishi/rvr/9705992.html,249000
8,8,1,1998,5,2012,2,98,78293,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,8147911,https://surgut.drom.ru/mitsubishi/rvr/8147911.html,170000
8,8,1,1998,5,2012,2,98,78914,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,7984009,https://barnaul.drom.ru/mitsubishi/rvr/7984009.html,188000
8,8,1,1998,5,2012,2,98,70215,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,6549505,https://barnaul.drom.ru/mitsubishi/rvr/6549505.html,210000
8,8,1,1998,5,2011,1,98,80778,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,6333177,https://blagoveshchensk.drom.ru/mitsubishi/rvr/6333177.html,230000
8,8,1,1998,5,2011,2,98,55923,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,6032449,https://habarovsk.drom.ru/mitsubishi/rvr/6032449.html,230000
8,8,1,1998,5,2011,2,98,75807,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,6168217,https://omsk.drom.ru/mitsubishi/rvr/6168217.html,195000
8,8,1,1998,5,2011,2,98,74565,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,5848999,https://dalnegorsk.drom.ru/mitsubishi/rvr/5848999.html,160000
8,8,1,1998,5,2011,1,98,79536,1,2,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,5497827,https://yaroslavl.drom.ru/mitsubishi/space_star/5497827.html,199000
8,8,1,1998,5,2011,2,98,80778,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,5219425,https://ussuriisk.drom.ru/mitsubishi/rvr/5219425.html,205000
8,8,1,1998,5,2011,2,98,80157,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,4915003,https://bratsk.drom.ru/mitsubishi/rvr/4915003.html,250000
8,8,1,1998,5,2011,2,98,62758,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,4626938,https://mysky.drom.ru/mitsubishi/rvr/4626938.html,240000
8,8,1,1998,5,2011,1,98,78293,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,4496839,https://novokuznetsk.drom.ru/mitsubishi/rvr/4496839.html,235000
8,8,1,1998,5,2010,2,98,83264,1,1,2,1,2,1,0,11636,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,3854243,https://chita.drom.ru/mitsubishi/rvr/3854243.html,230000
