brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,2012,4,2019,2,370,30447,3,2,2,1,2,1,212371200,33009,4.6,0,11,11,5,18,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460,35560926,https://novosibirsk.drom.ru/lexus/ls460l/35560926.html,2100000
13,8,1,2012,4,2019,2,370,39768,3,2,2,1,2,1,184032000,33009,4.6,0,11,11,5,18,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460,32559848,https://tomsk.drom.ru/lexus/ls460l/32559848.html,2250000
13,8,1,2012,4,2019,2,370,45360,3,2,2,1,2,1,184032000,33009,4.6,0,11,11,5,18,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460,33992158,https://vladivostok.drom.ru/lexus/ls460l/33992158.html,2030000
13,8,1,2012,4,2018,2,370,17398,3,2,2,1,2,1,184032000,33009,4.6,0,11,11,5,18,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460,31578482,https://novosibirsk.drom.ru/lexus/ls460l/31578482.html,3399000
13,8,1,2012,4,2018,2,370,17398,3,2,2,1,2,1,184032000,33009,4.6,0,11,11,5,18,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460,30016701,https://novosibirsk.drom.ru/lexus/ls460l/30016701.html,3499000
13,8,1,2012,4,2018,2,370,26719,3,2,2,1,2,1,184032000,33009,4.6,0,11,11,5,18,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460,30740168,https://novosibirsk.drom.ru/lexus/ls460/30740168.html,2800000
13,8,1,2012,4,2018,2,367,43496,3,2,2,1,2,1,184032000,33009,4.6,0,11,11,5,18,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460,30667236,https://novosibirsk.drom.ru/lexus/ls460l/30667236.html,1399000
13,8,1,2012,4,2018,2,370,31495,3,2,2,1,2,1,184032000,33009,4.6,0,11,11,5,18,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460,29177420,https://tyumen.drom.ru/lexus/ls460/29177420.html,2650000
13,8,1,2012,4,2018,2,394,36661,3,2,2,1,2,1,184032000,33009,4.6,0,11,11,5,18,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460,28900584,https://krasnoyarsk.drom.ru/lexus/ls600h/28900584.html,4999999
13,8,1,2012,4,2018,2,394,36927,3,2,2,1,2,1,184032000,33009,4.6,0,11,11,5,18,7,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,460,25907790,https://krasnoyarsk.drom.ru/lexus/ls600h/25907790.html,4999999
