brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2013,5,2020,2,185,27962,3,2,2,1,2,1,212284800,17485,2.8,1,14,14,6,18,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37709219,https://omsk.drom.ru/toyota/venza/37709219.html,1550000
10,2,1,2013,5,2020,2,163,31690,3,2,2,3,2,1,32572800,17485,2.8,1,14,14,6,18,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37562381,https://habarovsk.drom.ru/toyota/land_cruiser_prado/37562381.html,2000000
10,2,1,2013,5,2020,2,163,31690,3,2,2,1,2,1,211766400,17485,2.8,1,14,14,6,18,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37587301,https://biysk.drom.ru/toyota/land_cruiser_prado/37587301.html,1970000
10,2,1,2013,5,2020,2,163,21793,3,1,2,0,2,1,0,17485,2.8,1,14,14,6,18,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37301930,https://habarovsk.drom.ru/toyota/land_cruiser_prado/37301930.html,1980000
10,2,1,2013,5,2020,2,185,25476,3,2,2,1,2,1,196473600,17485,2.8,1,14,14,6,18,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37486067,https://angarsk.drom.ru/toyota/venza/37486067.html,1600000
10,2,2,2013,5,2020,2,173,31069,3,2,2,2,2,1,52790400,17485,2.8,1,14,14,6,18,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37206267,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37206267.html,1900000
10,2,1,2013,5,2020,2,185,31069,3,2,2,2,2,1,126316800,17485,2.8,1,14,14,6,18,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36998812,https://angarsk.drom.ru/toyota/venza/36998812.html,1600000
10,2,1,2013,5,2020,2,185,32063,3,2,2,1,2,1,209865600,17485,2.8,1,14,14,6,18,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37322484,https://ekaterinburg.drom.ru/toyota/venza/37322484.html,1495000
10,2,1,2013,5,2020,2,163,26494,3,2,2,1,2,1,207100800,17485,2.8,1,14,14,6,18,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37275063,https://yakutsk.drom.ru/toyota/land_cruiser_prado/37275063.html,2000000
10,2,1,2013,5,2020,2,163,20505,3,2,2,2,2,1,116726400,17485,2.8,1,14,14,6,18,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37255281,https://vladivostok.drom.ru/toyota/land_cruiser_prado/37255281.html,2030000
10,2,1,2013,5,2020,2,163,20878,3,2,2,2,2,1,115689600,17485,2.8,1,14,14,6,18,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37094085,https://vladivostok.drom.ru/toyota/land_cruiser_prado/37094085.html,1850000
10,2,1,2013,5,2020,2,163,29826,3,2,2,2,2,1,120873600,17485,2.8,1,14,14,6,18,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36205007,https://mirniy.drom.ru/toyota/land_cruiser_prado/36205007.html,2150000
10,2,2,2013,5,2020,2,173,26408,3,2,2,0,2,1,97286400,17485,2.8,1,14,14,6,18,7,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37007396,https://berezovo.drom.ru/toyota/land_cruiser_prado/37007396.html,2100000
