brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2008,4,2019,2,136,90099,2,2,2,3,2,1,232588800,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,36188051,https://krasnoyarsk.drom.ru/bmw/3-series/36188051.html,595000
11,1,1,2008,4,2019,2,136,92584,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33012102,https://chelyabinsk.drom.ru/bmw/3-series/33012102.html,400000
11,1,1,2008,4,2019,2,136,93206,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33347077,https://kemerovo.drom.ru/bmw/3-series/33347077.html,529000
11,1,1,2008,4,2019,2,136,93273,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31001386,https://nizhniy-novgorod.drom.ru/bmw/3-series/31001386.html,449000
11,1,1,2008,4,2019,2,136,93206,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33533324,https://troytsk-chelabinsk.drom.ru/bmw/3-series/33533324.html,530000
11,1,1,2008,4,2019,2,136,94448,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,33002398,https://chelyabinsk.drom.ru/bmw/3-series/33002398.html,610000
11,1,1,2008,4,2018,2,136,92584,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31304593,https://krasnoyarsk.drom.ru/bmw/3-series/31304593.html,600000
11,1,1,2008,4,2018,2,136,91963,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31492702,https://tyumen.drom.ru/bmw/3-series/31492702.html,600000
11,1,1,2008,4,2018,2,136,93206,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,31421570,https://tyumen.drom.ru/bmw/3-series/31421570.html,570000
11,1,1,2008,4,2018,2,136,91963,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,30349400,https://novosibirsk.drom.ru/bmw/3-series/30349400.html,390000
11,1,1,2008,4,2018,2,136,94448,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,30037697,https://kemerovo.drom.ru/bmw/3-series/30037697.html,459000
11,1,1,2008,4,2018,2,136,93206,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,28179792,https://krasnodar.drom.ru/bmw/3-series/28179792.html,480000
11,1,1,2008,4,2018,2,136,93206,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,25264214,https://pyatigorsk.drom.ru/bmw/3-series/25264214.html,660000
11,1,1,2008,4,2017,2,136,90099,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,27666574,https://tyumen.drom.ru/bmw/3-series/27666574.html,600000
11,1,1,2008,4,2017,2,136,91963,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,28246276,https://krasnodar.drom.ru/bmw/3-series/28246276.html,550000
11,1,1,2008,4,2017,2,136,93206,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,27329693,https://ekaterinburg.drom.ru/bmw/3-series/27329693.html,590000
11,1,1,2008,4,2017,2,136,93206,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,26953693,https://abakan.drom.ru/bmw/3-series/26953693.html,520000
11,1,1,2008,4,2017,2,136,93206,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,27097913,https://surgut.drom.ru/bmw/3-series/27097913.html,370000
11,1,1,2008,4,2015,2,136,90099,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,18108323,https://rostov-na-donu.drom.ru/bmw/3-series/18108323.html,580000
11,1,1,2008,4,2015,2,136,90099,2,2,2,2,2,1,13219200,10566,2.0,0,12,9,3,13,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,318i,19486002,https://kemerovo.drom.ru/bmw/3-series/19486002.html,610000
