brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,1,1,2012,5,2020,1,122,84506,1,2,2,2,2,1,45014400,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37581321,https://sovetskiy.drom.ru/skoda/octavia/37581321.html,530000
5,1,1,2012,5,2020,1,80,90720,1,2,2,2,2,1,71107200,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,34875278,https://novosibirsk.drom.ru/skoda/octavia/34875278.html,380000
5,1,1,2012,5,2020,1,80,93206,1,2,2,3,2,1,2505600,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37248800,https://novosibirsk.drom.ru/skoda/octavia/37248800.html,409000
5,1,1,2012,5,2020,1,102,80778,1,2,2,3,2,1,8121600,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37363777,https://krasnoyarsk.drom.ru/skoda/octavia/37363777.html,540000
5,1,1,2012,5,2020,1,110,97555,1,2,2,1,2,1,242524800,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37566717,https://irkutsk.drom.ru/skoda/octavia/37566717.html,465000
5,1,1,2012,5,2020,1,80,74565,1,2,2,3,2,1,32918400,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37304515,https://tyumen.drom.ru/skoda/octavia/37304515.html,400000
5,1,1,2012,5,2020,1,102,93206,1,2,2,3,2,1,90979200,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37183270,https://novokuznetsk.drom.ru/skoda/octavia/37183270.html,550000
5,1,1,2012,5,2020,1,102,91342,1,2,2,3,2,1,90115200,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37586857,https://tyumen.drom.ru/skoda/octavia/37586857.html,519000
5,1,1,2012,5,2020,1,80,89477,1,2,2,3,2,1,432000,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37052159,https://samara.drom.ru/skoda/octavia/37052159.html,335000
5,1,1,2012,5,2020,1,122,83885,1,2,2,2,2,1,89337600,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37514387,https://krasnodar.drom.ru/skoda/octavia/37514387.html,485000
5,1,1,2012,5,2020,1,102,91342,1,2,2,2,2,1,37411200,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,35001973,https://noviy-urengoy.drom.ru/skoda/octavia/35001973.html,540000
5,1,1,2012,5,2020,1,102,69594,1,2,2,3,2,1,71884800,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37403230,https://krasnodar.drom.ru/skoda/octavia/37403230.html,500000
5,1,1,2012,5,2020,1,102,75186,1,2,2,2,2,1,75686400,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37377575,https://tyumen.drom.ru/skoda/octavia/37377575.html,470000
5,1,1,2012,5,2020,1,102,80778,1,2,2,3,2,1,54518400,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37216445,https://abakan.drom.ru/skoda/octavia/37216445.html,370000
5,1,1,2012,5,2020,1,102,92895,1,2,2,3,2,1,60048000,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37359175,https://ufa.drom.ru/skoda/octavia/37359175.html,560000
5,1,1,2012,5,2020,1,75,93206,1,2,2,3,2,1,10886400,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37352511,https://chebarkul.drom.ru/skoda/octavia/37352511.html,566000
5,1,1,2012,5,2020,1,102,91342,1,2,2,3,2,1,33177600,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37347644,https://kiselevsk.drom.ru/skoda/octavia/37347644.html,485000
5,1,1,2012,5,2020,1,102,74182,1,2,2,0,2,1,89337600,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36926754,https://ekaterinburg.drom.ru/skoda/octavia/36926754.html,595000
5,1,1,2012,5,2020,1,122,71970,1,2,2,3,2,1,59702400,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,36013308,https://surgut.drom.ru/skoda/octavia/36013308.html,475000
5,1,1,2012,5,2020,1,102,71458,1,2,2,2,2,1,61430400,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37288478,https://simferopol.drom.ru/skoda/octavia/37288478.html,495000
5,1,1,2012,5,2020,1,102,83885,1,2,2,3,2,1,200448000,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37112108,https://krasnoyarsk.drom.ru/skoda/octavia/37112108.html,545000
5,1,1,2012,5,2020,1,80,85749,1,2,2,2,2,1,104457600,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37245720,https://simferopol.drom.ru/skoda/octavia/37245720.html,400000
5,1,1,2012,5,2020,1,80,91963,1,2,2,2,2,1,104284800,31120,1.2,0,4,3,4,6,1,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,,37135724,https://novorossiysk.drom.ru/skoda/octavia/37135724.html,340000
