brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2010,4,2017,4,122,50331,1,2,2,3,2,1,0,12798,1.4,0,7,7,3,9,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27183162,https://moscow.drom.ru/volkswagen/jetta/27183162.html,405000
3,4,1,2010,4,2017,4,122,53438,1,2,2,3,2,1,0,12798,1.4,0,7,7,3,9,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24775889,https://orenburg.drom.ru/volkswagen/jetta/24775889.html,599000
3,4,1,2010,4,2017,4,122,54059,1,2,2,3,2,1,0,12798,1.4,0,7,7,3,9,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25049834,https://ekaterinburg.drom.ru/volkswagen/jetta/25049834.html,457000
3,4,1,2010,4,2016,4,122,48467,1,2,2,3,2,1,0,12798,1.4,0,7,7,3,9,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24274564,https://omsk.drom.ru/volkswagen/passat/24274564.html,480000
3,4,1,2010,4,2016,4,122,53438,1,2,2,3,2,1,0,12798,1.4,0,7,7,3,9,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23832168,https://ekaterinburg.drom.ru/volkswagen/jetta/23832168.html,520000
3,4,1,2010,4,2016,4,122,52817,1,2,2,3,2,1,0,12798,1.4,0,7,7,3,9,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23038176,https://moscow.drom.ru/volkswagen/passat/23038176.html,499900
3,4,1,2010,4,2016,4,122,48343,1,2,2,3,2,1,0,12798,1.4,0,7,7,3,9,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22039111,https://krasnodar.drom.ru/volkswagen/jetta/22039111.html,455000
3,4,1,2010,4,2016,4,122,47846,1,2,2,3,2,1,0,12798,1.4,0,7,7,3,9,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21249247,https://abakan.drom.ru/volkswagen/jetta/21249247.html,537000
3,4,1,2010,4,2016,4,122,55923,1,2,2,3,2,1,0,12798,1.4,0,7,7,3,9,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20866536,https://tula.drom.ru/volkswagen/passat/20866536.html,519000
3,4,1,2010,4,2015,4,122,59652,1,2,2,3,2,1,0,12798,1.4,0,7,7,3,9,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19725904,https://belorechensk.drom.ru/volkswagen/jetta/19725904.html,495000
3,4,1,2010,4,2015,4,122,52195,1,2,2,3,2,1,0,12798,1.4,0,7,7,3,9,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19278941,https://spb.drom.ru/volkswagen/jetta/19278941.html,450000
