brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2007,5,2020,3,137,173984,3,1,2,0,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37026895,https://novosibirsk.drom.ru/nissan/dualis/37026895.html,655000
7,8,1,2007,5,2019,3,141,157207,3,2,2,3,2,1,120787200,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36174740,https://kyzyl-ozek.drom.ru/nissan/qashqai/36174740.html,500000
7,8,1,2007,5,2019,3,141,164663,3,2,2,3,2,1,-1987200,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36082867,https://sayanogorsk.drom.ru/nissan/qashqai/36082867.html,510000
7,8,1,2007,5,2019,3,141,158450,3,1,2,1,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35524732,https://novosibirsk.drom.ru/nissan/qashqai/35524732.html,529000
7,8,1,2007,5,2019,3,141,161557,3,2,2,1,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34258043,https://ufa.drom.ru/nissan/x-trail/34258043.html,650000
7,8,1,2007,5,2019,3,141,162799,3,2,2,1,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34684660,https://bratsk.drom.ru/nissan/x-trail/34684660.html,570000
7,8,1,2007,5,2019,3,150,163421,3,1,2,1,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33926596,https://artem.drom.ru/nissan/x-trail/33926596.html,650000
7,8,1,2007,5,2019,3,141,159071,3,2,2,1,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33462900,https://spb.drom.ru/nissan/x-trail/33462900.html,500000
7,8,1,2007,5,2019,3,141,157207,3,2,2,1,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31873178,https://spb.drom.ru/nissan/qashqai/31873178.html,430000
7,8,1,2007,5,2019,3,149,173092,3,2,2,1,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32149679,https://krasnodar.drom.ru/nissan/qashqai/32149679.html,490000
7,8,1,2007,5,2019,3,141,159692,3,2,2,1,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32589466,https://novosibirsk.drom.ru/nissan/qashqai/32589466.html,505000
7,8,1,2007,5,2018,3,140,161557,3,2,2,1,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31871364,https://ulan-ude.drom.ru/nissan/x-trail/31871364.html,620000
7,8,1,2007,5,2017,3,140,170877,3,2,2,1,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28401995,https://krasnodar.drom.ru/nissan/qashqai/28401995.html,430000
7,8,1,2007,5,2017,3,141,158450,3,2,2,1,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24457419,https://novosibirsk.drom.ru/nissan/qashqai/24457419.html,435000
7,8,1,2007,5,2016,3,141,161557,3,2,2,1,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23122173,https://krasnogorsk.drom.ru/nissan/qashqai/23122173.html,470000
7,8,1,2007,5,2016,3,141,161557,3,2,2,1,2,1,0,33695,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20280757,https://zheleznogorsk-ilimskiy.drom.ru/nissan/qashqai/20280757.html,530000
