brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2008,4,2020,4,160,111847,1,2,2,3,2,1,54172800,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37447595,https://sevastopol.drom.ru/volkswagen/passat/37447595.html,400000
3,2,1,2008,4,2020,4,160,106254,1,2,2,3,2,1,17712000,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36348573,https://astrahan.drom.ru/volkswagen/passat/36348573.html,330000
3,2,1,2008,4,2020,4,160,107497,1,2,2,1,2,1,336960000,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37703813,https://nizhnevartovsk.drom.ru/volkswagen/passat/37703813.html,390000
3,2,1,2008,4,2020,4,160,106254,1,2,2,3,2,1,19958400,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37690206,https://moscow.drom.ru/volkswagen/passat/37690206.html,359000
3,2,1,2008,4,2020,4,160,111847,1,2,2,3,2,1,37670400,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37649410,https://omsk.drom.ru/volkswagen/passat/37649410.html,530000
3,2,1,2008,4,2020,4,160,110604,1,2,2,0,2,1,252460800,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36769381,https://izhevsk.drom.ru/volkswagen/passat/36769381.html,450000
3,2,1,2008,4,2020,4,160,113711,1,2,2,3,2,1,70761600,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36119817,https://novosibirsk.drom.ru/volkswagen/passat/36119817.html,440000
3,2,1,2008,4,2020,4,160,109983,1,2,2,3,2,1,170294400,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36962361,https://krasnoyarsk.drom.ru/volkswagen/passat/36962361.html,380000
3,2,1,2008,4,2020,4,160,108119,1,2,2,1,2,1,372038400,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36679045,https://novosibirsk.drom.ru/volkswagen/passat/36679045.html,410000
3,2,1,2008,4,2020,4,160,114332,1,2,2,1,2,1,353116800,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37389283,https://anapa.drom.ru/volkswagen/passat/37389283.html,415000
3,2,1,2008,4,2020,4,160,114661,1,2,2,3,2,1,17539200,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37364652,https://nizhnevartovsk.drom.ru/volkswagen/passat/37364652.html,460000
3,2,1,2008,4,2020,4,160,111311,1,2,2,3,2,1,165542400,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37330348,https://saratov.drom.ru/volkswagen/passat/37330348.html,370000
3,2,1,2008,4,2020,4,160,104390,1,2,2,3,2,1,26265600,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37286722,https://kemerovo.drom.ru/volkswagen/passat/37286722.html,419000
3,2,1,2008,4,2020,4,160,106876,1,2,2,3,2,1,211161600,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36996210,https://tyumen.drom.ru/volkswagen/passat/36996210.html,450000
3,2,1,2008,4,2020,4,160,114332,1,2,2,3,2,1,16243200,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35304232,https://nizhnevartovsk.drom.ru/volkswagen/passat/35304232.html,350000
3,2,1,2008,4,2020,4,160,106876,1,2,2,2,2,1,337305600,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37033764,https://krasnodar.drom.ru/volkswagen/passat/37033764.html,488000
3,2,1,2008,4,2020,4,160,105633,1,2,2,3,2,1,106272000,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36657428,https://ekaterinburg.drom.ru/volkswagen/passat/36657428.html,420000
3,2,1,2008,4,2020,4,160,114954,1,2,2,3,2,1,14169600,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36949650,https://magnitogorsk.drom.ru/volkswagen/passat/36949650.html,450000
3,2,1,2008,4,2020,4,160,103148,1,2,2,3,2,1,158544000,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36838733,https://irkutsk.drom.ru/volkswagen/passat/36838733.html,450000
3,2,1,2008,4,2019,4,160,107896,1,2,2,3,2,1,27388800,28459,1.8,0,6,8,6,11,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36606017,https://moscow.drom.ru/volkswagen/passat/36606017.html,364800
