brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2011,4,2020,2,147,99419,1,2,2,1,2,1,272937600,15173,2.0,0,8,5,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37110459,https://irkutsk.drom.ru/toyota/avensis/37110459.html,750000
10,8,1,2011,4,2020,2,144,85749,1,1,2,0,2,1,0,15173,2.0,0,8,5,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37479593,https://yakutsk.drom.ru/toyota/allion/37479593.html,835000
10,8,1,2011,4,2020,2,147,93206,1,2,2,2,2,1,119145600,15173,2.0,0,8,5,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36834984,https://sochi.drom.ru/toyota/avensis/36834984.html,550000
10,8,1,2011,4,2020,2,144,100662,1,1,2,0,2,1,0,15173,2.0,0,8,5,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37323540,https://ussuriisk.drom.ru/toyota/premio/37323540.html,715000
10,8,1,2011,4,2020,2,147,86992,1,2,2,3,2,1,7084800,15173,2.0,0,8,5,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37316254,https://ekaterinburg.drom.ru/toyota/avensis/37316254.html,700000
10,8,1,2011,4,2020,2,144,98798,1,1,2,0,2,1,0,15173,2.0,0,8,5,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36241038,https://vladivostok.drom.ru/toyota/premio/36241038.html,765000
10,8,1,2011,4,2020,2,147,86992,1,2,2,3,2,1,73699200,15173,2.0,0,8,5,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36880583,https://kemerovo.drom.ru/toyota/avensis/36880583.html,820000
10,8,1,2011,4,2020,2,147,86371,1,2,2,3,2,1,90288000,15173,2.0,0,8,5,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36874632,https://sochi.drom.ru/toyota/avensis/36874632.html,700000
10,8,1,2011,4,2020,2,147,85749,1,2,2,3,2,1,55555200,15173,2.0,0,8,5,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35243864,https://irkutsk.drom.ru/toyota/avensis/35243864.html,850000
10,8,1,2011,4,2020,2,144,85749,1,1,2,0,2,1,0,15173,2.0,0,8,5,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36734643,https://ulan-ude.drom.ru/toyota/premio/36734643.html,735000
10,8,1,2011,4,2019,2,147,90099,1,2,2,2,2,1,179193600,15173,2.0,0,8,5,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35897060,https://achinsk.drom.ru/toyota/avensis/35897060.html,840000
10,8,1,2011,4,2019,2,147,99419,1,2,2,3,2,1,108259200,15173,2.0,0,8,5,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36566570,https://korenovsk.drom.ru/toyota/avensis/36566570.html,755000
10,8,1,2011,4,2019,2,147,91342,1,2,2,1,2,1,257817600,15173,2.0,0,8,5,4,4,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36068403,https://moscow.drom.ru/toyota/avensis/36068403.html,782000
