brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2016,4,2020,2,333,34175,3,2,2,3,2,1,11145600,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,37425615,https://usoliye-sibirskoe.drom.ru/mercedes-benz/e-class/37425615.html,3100000
6,2,1,2016,4,2020,2,333,43496,3,2,2,2,2,1,-604800,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,36416187,https://novosibirsk.drom.ru/mercedes-benz/e-class/36416187.html,2750000
6,2,1,2016,4,2020,2,333,33181,3,2,2,1,2,1,88646400,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,35935775,https://perm.drom.ru/mercedes-benz/s-class/35935775.html,4200000
6,2,1,2016,4,2020,2,333,28583,3,2,2,1,2,1,98064000,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,37073936,https://krasnodar.drom.ru/mercedes-benz/e-class/37073936.html,2650000
6,2,1,2016,4,2019,2,333,28349,3,2,2,1,2,1,110851200,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,34941608,https://ekaterinburg.drom.ru/mercedes-benz/cls-class/34941608.html,2420000
6,2,1,2016,4,2019,2,333,42253,3,2,2,1,2,1,97286400,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,35545034,https://tyumen.drom.ru/mercedes-benz/cls-class/35545034.html,2500000
6,2,1,2016,4,2019,2,333,28272,3,2,2,1,2,1,97286400,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,35620490,https://spb.drom.ru/mercedes-benz/e-class/35620490.html,3100000
6,2,1,2016,4,2019,2,333,29204,3,2,2,1,2,1,97286400,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,35336180,https://vladivostok.drom.ru/mercedes-benz/s-class/35336180.html,5150000
6,2,1,2016,4,2019,2,333,40400,3,2,2,1,2,1,97286400,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,34665694,https://ufa.drom.ru/mercedes-benz/s-class/34665694.html,4399999
6,2,1,2016,4,2019,2,333,43496,3,2,2,1,2,1,97286400,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,34646518,https://krasnodar.drom.ru/mercedes-benz/s-class/34646518.html,2975000
6,2,1,2016,4,2019,2,333,26719,3,2,2,1,2,1,97286400,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,34021773,https://perm.drom.ru/mercedes-benz/e-class/34021773.html,3190000
6,2,1,2016,4,2019,2,333,40400,3,2,2,1,2,1,97286400,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,33998331,https://ufa.drom.ru/mercedes-benz/s-class/33998331.html,4999999
6,2,1,2016,4,2019,2,333,27340,3,2,2,1,2,1,97286400,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,31428287,https://chelyabinsk.drom.ru/mercedes-benz/s-class/31428287.html,4700000
6,2,1,2016,4,2018,2,333,28272,3,2,2,1,2,1,97286400,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,31883719,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/31883719.html,3470000
6,2,1,2016,4,2018,2,333,31069,3,2,2,1,2,1,97286400,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,30338195,https://irkutsk.drom.ru/mercedes-benz/e-class/30338195.html,3290000
6,2,1,2016,4,2018,2,333,39146,3,2,2,1,2,1,97286400,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,29263355,https://krasnodar.drom.ru/mercedes-benz/e-class/29263355.html,3650000
6,2,1,2016,4,2018,2,333,28205,3,2,2,1,2,1,97286400,24779,3.0,0,13,22,7,22,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,400,29432770,https://krasnodar.drom.ru/mercedes-benz/cls-class/29432770.html,2894000
