brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2010,5,2020,2,177,68662,3,2,2,3,2,1,164419200,8297,2.0,1,0,15,4,9,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35131558,https://yevpatoriya.drom.ru/bmw/x3/35131558.html,680000
11,4,2,2010,5,2020,2,177,83885,3,2,2,3,2,1,79228800,8297,2.0,1,0,15,4,9,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36354860,https://tyumen.drom.ru/bmw/x1/36354860.html,830000
11,4,2,2010,5,2020,2,177,80778,3,2,2,3,2,1,70848000,8297,2.0,1,0,15,4,9,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35643511,https://oktyabrsk.drom.ru/bmw/x1/35643511.html,789000
11,4,2,2010,5,2019,2,177,96934,3,2,2,3,2,1,19094400,8297,2.0,1,0,15,4,9,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36450894,https://ekaterinburg.drom.ru/bmw/x1/36450894.html,709000
11,4,2,2010,5,2019,2,177,87613,3,2,2,3,2,1,25747200,8297,2.0,1,0,15,4,9,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,36104800,https://rostov-na-donu.drom.ru/bmw/x3/36104800.html,670000
11,4,2,2010,5,2019,2,177,93206,3,2,2,2,2,1,0,8297,2.0,1,0,15,4,9,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35994516,https://nevinnomissk.drom.ru/bmw/x1/35994516.html,700000
11,4,2,2010,5,2019,2,204,66922,3,2,2,2,2,1,0,8297,2.0,1,0,15,4,9,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35928870,https://ekaterinburg.drom.ru/bmw/x1/35928870.html,970000
11,4,2,2010,5,2019,2,177,90099,3,2,2,2,2,1,0,8297,2.0,1,0,15,4,9,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35739588,https://krasnodar.drom.ru/bmw/x1/35739588.html,720000
11,4,2,2010,5,2019,2,177,70836,3,2,2,2,2,1,0,8297,2.0,1,0,15,4,9,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35257640,https://samara.drom.ru/bmw/x3/35257640.html,795000
11,4,2,2010,5,2019,2,177,70836,3,2,2,2,2,1,0,8297,2.0,1,0,15,4,9,10,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28i xDrive,35506504,https://novorossiysk.drom.ru/bmw/x1/35506504.html,799000
