brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2018,5,2020,3,150,1491,1,2,2,1,2,1,34300800,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36061903,https://krasnoyarsk.drom.ru/lexus/ux200/36061903.html,2345000
13,4,1,2018,5,2020,3,150,7208,1,2,2,1,2,1,47779200,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37010653,https://ekaterinburg.drom.ru/lexus/nx200/37010653.html,2049000
13,4,1,2018,5,2020,3,150,7456,1,2,2,1,2,1,37756800,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36879212,https://moscow.drom.ru/lexus/nx200/36879212.html,2150000
13,4,1,2018,5,2020,3,150,12117,1,2,2,1,2,1,47779200,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35500798,https://yakutsk.drom.ru/lexus/nx200/35500798.html,2000000
13,4,1,2018,5,2020,3,150,6711,1,2,2,2,2,1,42249600,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36780256,https://spb.drom.ru/lexus/nx200/36780256.html,2199000
13,4,1,2018,5,2019,3,150,6110,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33915448,https://noviy-urengoy.drom.ru/lexus/nx200/33915448.html,2399000
13,4,1,2018,5,2019,3,150,6110,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32506282,https://barnaul.drom.ru/lexus/nx200/32506282.html,2771000
13,4,1,2018,5,2019,3,150,6742,1,2,2,1,2,1,13305600,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35704115,https://krasnodar.drom.ru/lexus/nx200/35704115.html,2180000
13,4,1,2018,5,2019,3,150,6110,1,2,2,1,2,1,-1209600,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32926069,https://vladivostok.drom.ru/lexus/ux200/32926069.html,2414000
13,4,1,2018,5,2019,3,150,3107,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35768010,https://kemerovo.drom.ru/lexus/nx200/35768010.html,2149000
13,4,1,2018,5,2019,3,150,6110,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34455079,https://blagoveshchensk.drom.ru/lexus/nx200/34455079.html,2549000
13,4,1,2018,5,2019,3,150,6524,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35784398,https://irkutsk.drom.ru/lexus/nx200/35784398.html,2298000
13,4,1,2018,5,2019,3,150,3107,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35425096,https://novokuznetsk.drom.ru/lexus/nx200/35425096.html,1963500
13,4,1,2018,5,2019,3,150,6110,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33268209,https://tomsk.drom.ru/lexus/ux200/33268209.html,2114000
13,4,1,2018,5,2019,3,150,9942,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35097629,https://starominskaya.drom.ru/lexus/nx200/35097629.html,2700000
13,4,1,2018,5,2019,3,150,6110,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32526781,https://novosibirsk.drom.ru/lexus/nx200/32526781.html,2210000
13,4,1,2018,5,2019,3,150,621,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34562307,https://novokuznetsk.drom.ru/lexus/ux200/34562307.html,2695000
13,4,1,2018,5,2019,3,150,621,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34563843,https://novokuznetsk.drom.ru/lexus/ux200/34563843.html,2917000
13,4,1,2018,5,2019,3,150,6110,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32916979,https://habarovsk.drom.ru/lexus/ux200/32916979.html,2714000
13,4,1,2018,5,2019,3,150,5530,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33503331,https://barnaul.drom.ru/lexus/nx200/33503331.html,2350000
13,4,1,2018,5,2019,3,150,1553,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33330960,https://tyumen.drom.ru/lexus/nx200/33330960.html,2250000
13,4,1,2018,5,2019,3,150,2758,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33538153,https://blagoveshchensk.drom.ru/lexus/nx200/33538153.html,2500000
13,4,1,2018,5,2019,3,150,6110,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31768679,https://tyumen.drom.ru/lexus/nx200/31768679.html,2602000
13,4,1,2018,5,2019,3,150,6110,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32518830,https://novokuznetsk.drom.ru/lexus/ux200/32518830.html,2714000
13,4,1,2018,5,2019,3,150,6110,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31495997,https://novosibirsk.drom.ru/lexus/nx200/31495997.html,2374600
13,4,1,2018,5,2018,3,150,6110,1,2,2,1,2,1,0,12504,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31638056,https://habarovsk.drom.ru/lexus/nx200/31638056.html,2727156
