brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2011,5,2020,2,144,41479,0,1,2,0,2,1,0,32775,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,36979396,https://fokino.drom.ru/toyota/hiace/36979396.html,1370000
10,4,1,2010,5,2019,2,266,50952,0,2,2,1,2,1,0,32775,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33119125,https://vladivostok.drom.ru/toyota/sienna/33119125.html,1300000
10,4,2,2010,5,2019,1,144,49710,0,1,2,1,2,1,0,32775,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31969988,https://omsk.drom.ru/toyota/hiace/31969988.html,980000
10,4,2,2011,5,2018,2,144,48467,0,1,2,1,2,1,0,32775,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23305471,https://vladivostok.drom.ru/toyota/hiace/23305471.html,1510000
10,4,1,2011,5,2018,2,275,47224,1,2,2,1,2,1,0,32775,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,30360744,https://balashiha.drom.ru/toyota/alphard/30360744.html,1100000
10,4,2,2011,5,2018,2,144,47224,0,1,2,1,2,1,0,32775,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,29386933,https://habarovsk.drom.ru/toyota/hiace/29386933.html,1399000
10,4,1,2011,5,2018,2,275,50331,1,2,2,1,2,1,0,32775,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,30408920,https://tomsk.drom.ru/toyota/alphard/30408920.html,1780000
10,4,1,2011,5,2018,2,275,50701,1,2,2,1,2,1,0,32775,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,30394327,https://nizhnevartovsk.drom.ru/toyota/alphard/30394327.html,1700000
10,4,1,2011,5,2018,2,275,49710,1,2,2,1,2,1,0,32775,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,30345928,https://nizhnevartovsk.drom.ru/toyota/alphard/30345928.html,1700000
10,4,1,2011,5,2018,2,266,39625,0,2,2,1,2,1,0,32775,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,29999241,https://togliatti.drom.ru/toyota/sienna/29999241.html,1250000
