brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2009,5,2020,3,170,75807,3,2,2,2,2,1,70588800,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37486674,https://barnaul.drom.ru/mitsubishi/outlander/37486674.html,685000
8,6,1,2009,5,2020,3,170,75807,3,2,2,2,2,1,109209600,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37223908,https://ekaterinburg.drom.ru/mitsubishi/outlander/37223908.html,599000
8,6,1,2009,5,2019,3,170,75186,3,2,2,1,2,1,136080000,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36292694,https://kerch.drom.ru/mitsubishi/outlander/36292694.html,650000
8,6,1,2009,5,2019,3,170,73322,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35154444,https://chelyabinsk.drom.ru/mitsubishi/outlander/35154444.html,705000
8,6,1,2009,5,2018,3,170,78293,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32367125,https://moscow.drom.ru/mitsubishi/outlander/32367125.html,605000
8,6,1,2009,5,2018,3,170,77671,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26250798,https://omsk.drom.ru/mitsubishi/outlander/26250798.html,780000
8,6,1,2009,5,2018,3,170,74565,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30648668,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/outlander/30648668.html,890000
8,6,1,2009,5,2018,3,170,76429,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30356504,https://barnaul.drom.ru/mitsubishi/outlander/30356504.html,745000
8,6,1,2009,5,2018,3,170,74565,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26883164,https://artem.drom.ru/mitsubishi/outlander/26883164.html,870000
8,6,1,2009,5,2017,3,170,75186,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27554894,https://noviy-urengoy.drom.ru/mitsubishi/outlander/27554894.html,750000
8,6,1,2009,5,2017,3,170,77119,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27244194,https://krasnoyarsk.drom.ru/mitsubishi/outlander/27244194.html,770000
8,6,1,2009,5,2017,3,170,73797,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27360042,https://chelyabinsk.drom.ru/mitsubishi/outlander/27360042.html,730000
8,6,1,2009,5,2017,3,170,74565,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26143977,https://kirov.drom.ru/mitsubishi/outlander/26143977.html,649000
8,6,1,2009,5,2017,3,170,76429,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26302921,https://saky.drom.ru/mitsubishi/outlander/26302921.html,590000
8,6,1,2009,5,2017,3,170,74007,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25779938,https://novosibirsk.drom.ru/mitsubishi/outlander/25779938.html,799000
8,6,1,2009,5,2017,3,170,77671,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25417508,https://ekaterinburg.drom.ru/mitsubishi/outlander/25417508.html,705000
8,6,1,2009,5,2017,3,170,76429,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25343558,https://prokopyevsk.drom.ru/mitsubishi/outlander/25343558.html,748000
8,6,1,2009,5,2016,3,170,73943,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24338240,https://kemerovo.drom.ru/mitsubishi/outlander/24338240.html,840000
8,6,1,2009,5,2016,3,170,75807,3,2,2,1,2,1,0,19528,2.4,1,5,4,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22490338,https://novosibirsk.drom.ru/mitsubishi/outlander/22490338.html,740000
