brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2001,5,2020,1,170,161557,2,2,2,3,2,1,65232000,11786,2.0,0,5,8,2,8,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,320d,37203361,https://krasnoyarsk.drom.ru/bmw/5-series/37203361.html,273000
11,6,1,1999,5,2020,2,170,124274,2,2,2,0,2,1,0,11786,2.0,0,5,8,2,8,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,320d,37276347,https://novosibirsk.drom.ru/bmw/5-series/37276347.html,285000
11,6,2,2002,5,2020,1,163,226055,2,2,2,3,2,1,8812800,11786,2.0,0,5,8,2,8,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,320d,37568836,https://moscow.drom.ru/bmw/5-series/37568836.html,290000
11,6,1,2002,5,2020,2,170,155343,2,2,2,0,2,1,0,11786,2.0,0,5,8,2,8,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,320d,36817082,https://zlatoust.drom.ru/bmw/5-series/36817082.html,350000
11,6,1,2000,5,2020,2,170,397800,2,2,2,3,2,1,16588800,11786,2.0,0,5,8,2,8,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,320d,37554048,https://barnaul.drom.ru/bmw/5-series/37554048.html,370000
11,6,1,1999,5,2020,1,150,397800,2,2,2,0,2,1,0,11786,2.0,0,5,8,2,8,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,320d,37553544,https://saky.drom.ru/bmw/5-series/37553544.html,300000
11,6,1,2002,5,2020,2,192,156586,0,2,2,3,2,1,34473600,11786,2.0,0,5,8,2,8,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,320d,33558452,https://simferopol.drom.ru/bmw/3-series/33558452.html,575000
11,6,2,2001,5,2020,2,163,397800,2,2,2,3,2,1,12873600,11786,2.0,0,5,8,2,8,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,320d,37507733,https://sterlitamak.drom.ru/bmw/5-series/37507733.html,295000
11,6,1,2003,5,2020,2,192,124492,2,2,2,3,2,1,51753600,11786,2.0,0,5,8,2,8,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,320d,32714427,https://krasnoyarsk.drom.ru/bmw/3-series/32714427.html,510000
11,6,1,1999,5,2020,1,150,114954,2,2,2,3,2,1,153792000,11786,2.0,0,5,8,2,8,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,320d,37428775,https://yevpatoriya.drom.ru/bmw/5-series/37428775.html,199000
