brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,1989,5,2019,1,107,279617,1,2,2,3,2,1,7171200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,36065756,https://simferopol.drom.ru/volkswagen/passat/36065756.html,80000
3,4,1,1989,5,2019,1,90,242956,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,34874867,https://omsk.drom.ru/volkswagen/passat/34874867.html,80000
3,4,1,1989,5,2019,1,80,242335,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,26779727,https://tobolsk.drom.ru/volkswagen/passat/26779727.html,70000
3,4,1,1989,5,2019,1,90,248548,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,34186204,https://langepas.drom.ru/volkswagen/passat/34186204.html,60000
3,4,1,1987,5,2019,1,90,242335,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,28215994,https://tomsk.drom.ru/volkswagen/passat/28215994.html,70000
3,4,1,1989,5,2018,1,90,252898,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,31489909,https://barnaul.drom.ru/volkswagen/passat/31489909.html,87000
3,4,1,1988,5,2018,1,72,247306,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,30978332,https://kurgan.drom.ru/volkswagen/passat/30978332.html,40000
3,4,1,1988,5,2018,1,90,248548,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,30908987,https://maykop.drom.ru/volkswagen/passat/30908987.html,110000
3,4,1,1989,5,2018,1,90,248548,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,30892831,https://raevskaya.drom.ru/volkswagen/passat/30892831.html,105000
3,4,1,1989,5,2018,1,136,248548,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,30301481,https://simferopol.drom.ru/volkswagen/passat/30301481.html,65000
3,4,1,1988,5,2018,1,72,272161,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,28749230,https://timashevsk.drom.ru/volkswagen/passat/28749230.html,83000
3,4,1,1988,5,2017,1,72,241651,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,28305632,https://dubna.drom.ru/volkswagen/passat/28305632.html,120000
3,4,1,1989,5,2017,1,90,254762,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,27939226,https://irkutsk.drom.ru/volkswagen/passat/27939226.html,65000
3,4,1,1989,5,2017,1,90,248548,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,27231469,https://novorossiysk.drom.ru/volkswagen/passat/27231469.html,115000
3,4,1,1989,5,2017,1,66,273403,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,26372600,https://ulyanovka.drom.ru/volkswagen/passat/26372600.html,50000
3,4,1,1989,5,2016,1,90,267190,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,22908997,https://dzhankoy.drom.ru/volkswagen/passat/22908997.html,100000
3,4,1,1989,5,2016,1,72,273403,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,23826421,https://spb.drom.ru/volkswagen/passat/23826421.html,140000
3,4,1,1989,5,2016,1,90,248548,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,23805404,https://bogorodsk.drom.ru/volkswagen/passat/23805404.html,85000
3,4,1,1989,5,2016,1,90,251034,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,23719592,https://cheboksary.drom.ru/volkswagen/passat/23719592.html,35000
3,4,1,1989,5,2016,1,90,243578,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,23427711,https://tambov.drom.ru/volkswagen/passat/23427711.html,110000
3,4,1,1989,5,2016,1,90,257248,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,22949152,https://sevastopol.drom.ru/volkswagen/passat/22949152.html,115000
3,4,1,1989,5,2016,1,90,248548,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,22918328,https://plast.drom.ru/volkswagen/passat/22918328.html,57000
3,4,1,1989,5,2016,1,107,248548,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,22632453,https://novorossiysk.drom.ru/volkswagen/passat/22632453.html,85000
3,4,1,1989,5,2016,1,90,276510,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,21994656,https://cheboksary.drom.ru/volkswagen/passat/21994656.html,55000
3,4,1,1989,5,2016,1,90,241713,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,21527828,https://vologda.drom.ru/volkswagen/passat/21527828.html,70000
3,4,1,1989,5,2016,1,90,260976,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,21170442,https://yalta.drom.ru/volkswagen/passat/21170442.html,100000
3,4,1,1989,5,2016,1,90,248548,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,20809103,https://simferopol.drom.ru/volkswagen/passat/20809103.html,180000
3,4,1,1987,5,2015,1,90,248548,1,2,2,2,2,1,255139200,256,1.8,0,1,2,0,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,19441110,https://talmenka.drom.ru/volkswagen/passat/19441110.html,50000
