brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,2,1,2008,5,2020,1,102,60273,1,2,2,1,2,1,184550400,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37733342,https://sevastopol.drom.ru/skoda/octavia/37733342.html,335000
5,2,1,2008,5,2020,1,75,73943,1,2,2,3,2,1,65923200,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37823036,https://ekaterinburg.drom.ru/skoda/octavia/37823036.html,230000
5,2,1,2008,5,2020,1,102,91963,1,2,2,2,2,1,53481600,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37793926,https://miass.drom.ru/skoda/octavia/37793926.html,350000
5,2,1,2008,5,2020,1,102,59030,1,2,2,3,2,1,1555200,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37742668,https://ekaterinburg.drom.ru/skoda/octavia/37742668.html,270000
5,2,1,2008,5,2020,1,150,59030,1,2,2,2,2,1,44064000,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37722965,https://surgut.drom.ru/skoda/octavia/37722965.html,420000
5,2,1,2008,5,2020,1,75,60894,1,2,2,2,2,1,432000,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37288144,https://samara.drom.ru/skoda/octavia/37288144.html,348000
5,2,1,2008,5,2020,1,102,68351,1,2,2,1,2,1,360201600,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37654540,https://nefteyugansk.drom.ru/skoda/octavia/37654540.html,325000
5,2,1,2008,5,2020,1,102,70836,1,2,2,3,2,1,147398400,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36848791,https://krasnoperekopsk.drom.ru/skoda/octavia/36848791.html,340000
5,2,1,2008,5,2020,1,102,88856,1,2,2,3,2,1,53481600,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37552695,https://tula.drom.ru/skoda/octavia/37552695.html,338000
5,2,1,2008,5,2020,1,102,86992,1,2,2,2,2,1,70329600,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37484139,https://nizhnevartovsk.drom.ru/skoda/octavia/37484139.html,235000
5,2,1,2008,5,2020,1,75,80778,1,2,2,3,2,1,82512000,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37535976,https://ekaterinburg.drom.ru/skoda/octavia/37535976.html,260000
5,2,1,2008,5,2020,1,102,86371,1,2,2,2,2,1,249264000,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36071101,https://tyumen.drom.ru/skoda/octavia/36071101.html,330000
5,2,1,2008,5,2020,1,75,77734,1,2,2,2,2,1,242438400,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37512752,https://perm.drom.ru/skoda/octavia/37512752.html,295000
5,2,1,2008,5,2020,1,102,90099,1,2,2,3,2,1,1987200,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37001387,https://ekaterinburg.drom.ru/skoda/octavia/37001387.html,359000
5,2,1,2008,5,2020,1,102,88235,1,2,2,3,2,1,101520000,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37482020,https://ekaterinburg.drom.ru/skoda/octavia/37482020.html,295000
5,2,1,2008,5,2020,1,75,68351,1,2,2,3,2,1,35596800,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37404326,https://surgut.drom.ru/skoda/octavia/37404326.html,300000
5,2,1,2008,5,2020,1,116,89477,1,2,2,3,2,1,106099200,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,34804853,https://alushta.drom.ru/skoda/octavia/34804853.html,375000
5,2,1,2008,5,2020,1,102,91963,1,2,2,3,2,1,43286400,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36857936,https://salsk.drom.ru/skoda/octavia/36857936.html,299900
5,2,1,2008,5,2020,1,75,74565,1,2,2,3,2,1,6739200,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36517800,https://berdyuzhe.drom.ru/skoda/octavia/36517800.html,270000
5,2,1,2008,5,2020,1,102,64623,1,2,2,3,2,1,1987200,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36971373,https://kazan.drom.ru/skoda/octavia/36971373.html,270000
5,2,1,2008,5,2020,1,102,93206,1,2,2,2,2,1,200620800,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,36642784,https://nefteyugansk.drom.ru/skoda/octavia/36642784.html,370000
5,2,1,2008,5,2020,1,102,86371,1,2,2,1,2,1,369619200,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37277400,https://krasnodar.drom.ru/skoda/octavia/37277400.html,329000
5,2,1,2008,5,2020,1,75,80157,1,2,2,3,2,1,-864000,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37244253,https://irkutsk.drom.ru/skoda/octavia/37244253.html,288000
5,2,1,2008,5,2020,1,102,86371,1,2,2,1,2,1,369273600,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37221360,https://krasnodar.drom.ru/skoda/octavia/37221360.html,339000
5,2,1,2008,5,2020,1,102,68351,1,2,2,3,2,1,229564800,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37013237,https://sevastopol.drom.ru/skoda/octavia/37013237.html,410000
5,2,1,2008,5,2020,1,102,80778,1,2,2,2,2,1,152409600,35548,1.8,0,7,9,2,11,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,37157504,https://ekaterinburg.drom.ru/skoda/octavia/37157504.html,325000
