brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,2,2012,4,2020,1,137,186411,0,2,2,2,2,1,80697600,33066,2.5,1,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Easy Select,37205304,https://kogalym.drom.ru/mitsubishi/l200/37205304.html,790000
8,2,2,2013,4,2020,1,136,189518,0,2,2,1,2,1,205545600,33066,2.5,1,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Easy Select,37179861,https://kurgan.drom.ru/mitsubishi/l200/37179861.html,665000
8,2,2,2012,4,2019,1,136,190140,0,2,2,3,2,1,15638400,33066,2.5,1,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Easy Select,36657767,https://krasnodar.drom.ru/mitsubishi/l200/36657767.html,770000
8,2,2,2012,4,2019,1,136,183926,0,2,2,3,2,1,0,33066,2.5,1,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Easy Select,35369504,https://novopokrovskaya.drom.ru/mitsubishi/l200/35369504.html,950000
8,2,2,2013,4,2019,1,136,204183,0,2,2,3,2,1,0,33066,2.5,1,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Easy Select,32807623,https://nizhnevartovsk.drom.ru/mitsubishi/l200/32807623.html,580000
8,2,2,2014,4,2019,1,136,186411,0,2,2,3,2,1,0,33066,2.5,1,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Easy Select,29024955,https://nefteyugansk.drom.ru/mitsubishi/l200/29024955.html,800000
8,2,2,2013,4,2019,1,136,172360,0,2,2,3,2,1,0,33066,2.5,1,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Easy Select,34039217,https://voronezh.drom.ru/mitsubishi/l200/34039217.html,999999
8,2,2,2014,4,2019,1,136,180894,0,2,2,3,2,1,0,33066,2.5,1,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Easy Select,34581978,https://novokuznetsk.drom.ru/mitsubishi/l200/34581978.html,800000
8,2,2,2014,4,2019,1,136,199205,0,2,2,3,2,1,0,33066,2.5,1,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Easy Select,33705651,https://artem.drom.ru/mitsubishi/l200/33705651.html,800000
8,2,2,2012,4,2019,1,136,205052,0,2,2,3,2,1,0,33066,2.5,1,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Easy Select,33112488,https://ekaterinburg.drom.ru/mitsubishi/l200/33112488.html,640000
8,2,2,2014,4,2018,1,136,185169,0,2,2,3,2,1,0,33066,2.5,1,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Easy Select,30383482,https://orenburg.drom.ru/mitsubishi/l200/30383482.html,799000
8,2,2,2012,4,2018,1,136,210645,0,2,2,3,2,1,0,33066,2.5,1,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Easy Select,29753250,https://kemerovo.drom.ru/mitsubishi/l200/29753250.html,669000
8,2,2,2014,4,2017,2,136,186503,0,2,2,3,2,1,0,33066,2.5,1,3,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Easy Select,25389597,https://prokopyevsk.drom.ru/mitsubishi/l200/25389597.html,1150000
