brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2004,5,2020,4,110,139809,1,1,2,0,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33944213,https://sochi.drom.ru/suzuki/swift/33944213.html,210000
12,6,1,2004,5,2020,4,96,124274,1,2,2,3,2,1,158976000,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36972290,https://sevastopol.drom.ru/suzuki/wagon_r_plus/36972290.html,200000
12,6,1,2004,5,2020,4,91,124274,1,1,2,0,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36802883,https://novosibirsk.drom.ru/suzuki/swift/36802883.html,283000
12,6,1,2004,5,2019,4,110,139809,1,1,2,0,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36544740,https://novokuznetsk.drom.ru/suzuki/swift/36544740.html,245000
12,6,1,2004,5,2019,4,91,139684,1,1,2,0,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36380043,https://langepas.drom.ru/suzuki/swift/36380043.html,200000
12,6,1,2004,5,2019,4,88,126138,1,1,2,0,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,36140415,https://chelyabinsk.drom.ru/suzuki/wagon_r_solio/36140415.html,139900
12,6,1,2004,5,2019,4,91,131314,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35093488,https://novosibirsk.drom.ru/suzuki/swift/35093488.html,280000
12,6,1,2004,5,2019,4,110,136702,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35043479,https://novosibirsk.drom.ru/suzuki/aerio/35043479.html,250000
12,6,1,2004,5,2019,4,110,136702,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,35323191,https://novosibirsk.drom.ru/suzuki/aerio/35323191.html,240000
12,6,1,2004,5,2019,4,88,139187,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34537387,https://polysaevo.drom.ru/suzuki/swift/34537387.html,200000
12,6,1,2004,5,2019,4,110,135459,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,34171607,https://novokuznetsk.drom.ru/suzuki/swift/34171607.html,260000
12,6,1,2004,5,2019,4,91,137323,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33560001,https://linyovo.drom.ru/suzuki/swift/33560001.html,260000
12,6,1,2004,5,2019,4,88,135459,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,32545324,https://novosibirsk.drom.ru/suzuki/swift/32545324.html,230000
12,6,1,2004,5,2019,4,88,124274,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,33118504,https://ussuriisk.drom.ru/suzuki/wagon_r_solio/33118504.html,900000
12,6,1,2004,5,2019,4,91,124274,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,32808445,https://bratsk.drom.ru/suzuki/swift/32808445.html,300000
12,6,1,2004,5,2018,4,88,133595,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,29662671,https://novokuznetsk.drom.ru/suzuki/swift/29662671.html,275000
12,6,1,2004,5,2018,4,91,130488,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,31303887,https://novosibirsk.drom.ru/suzuki/swift/31303887.html,260000
12,6,1,2004,5,2018,4,88,135459,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,30475502,https://minusinsk.drom.ru/suzuki/wagon_r_solio/30475502.html,250000
12,6,1,2004,5,2018,4,88,129245,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,30210703,https://vladivostok.drom.ru/suzuki/swift/30210703.html,219000
12,6,1,2004,5,2018,4,91,134838,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,29646594,https://tyumen.drom.ru/suzuki/swift/29646594.html,260000
12,6,1,2004,5,2018,4,88,127381,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,29585825,https://tobolsk.drom.ru/suzuki/swift/29585825.html,200000
12,6,1,2004,5,2018,4,88,132973,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,29612396,https://barnaul.drom.ru/suzuki/swift/29612396.html,235000
12,6,1,2004,5,2018,4,91,134216,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,29547969,https://omsk.drom.ru/suzuki/swift/29547969.html,210000
12,6,1,2004,5,2018,4,88,127381,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,29523155,https://krasnodar.drom.ru/suzuki/swift/29523155.html,200000
12,6,1,2004,5,2018,4,91,136702,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,29286653,https://novosibirsk.drom.ru/suzuki/swift/29286653.html,280000
12,6,1,2004,5,2017,4,99,126760,1,2,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,28260556,https://gelendzhik.drom.ru/suzuki/ignis/28260556.html,277000
12,6,1,2004,5,2017,4,76,125580,1,2,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,28297608,https://sochi.drom.ru/suzuki/wagon_r/28297608.html,199000
12,6,1,2004,5,2017,4,88,130488,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,26755882,https://novosibirsk.drom.ru/suzuki/swift/26755882.html,230000
12,6,1,2004,5,2017,4,88,137323,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,24652659,https://omsk.drom.ru/suzuki/swift/24652659.html,199000
12,6,1,2004,5,2017,4,88,130488,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,24064231,https://kemerovo.drom.ru/suzuki/swift/24064231.html,240000
12,6,1,2004,5,2017,4,110,130488,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,25115651,https://tyumen.drom.ru/suzuki/swift/25115651.html,220000
12,6,1,2004,5,2017,4,88,124274,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,24876596,https://krasnoyarsk.drom.ru/suzuki/solio/24876596.html,165000
12,6,1,2004,5,2016,4,88,135459,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,24054468,https://sedelnikovo.drom.ru/suzuki/swift/24054468.html,220000
12,6,1,2004,5,2016,4,91,140430,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,23398383,https://pushkino.drom.ru/suzuki/swift/23398383.html,270000
12,6,1,2004,5,2016,4,91,140430,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,23398186,https://moscow.drom.ru/suzuki/swift/23398186.html,270000
12,6,1,2004,5,2015,4,91,124274,1,1,2,3,2,1,0,24327,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AMT,20534087,https://stavropol.drom.ru/suzuki/swift/20534087.html,320000
