brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2008,5,2020,2,140,136702,3,2,2,2,2,1,7689600,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37328507,https://nizhniy-novgorod.drom.ru/suzuki/grand_vitara/37328507.html,550000
12,6,1,2008,5,2020,2,140,134589,3,2,2,3,2,1,114480000,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36944631,https://kaluga.drom.ru/suzuki/grand_vitara/36944631.html,545000
12,6,1,2008,5,2019,2,140,130488,3,2,2,2,2,1,0,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34572640,https://chita.drom.ru/suzuki/grand_vitara/34572640.html,737000
12,6,1,2008,5,2019,2,140,139093,3,2,2,2,2,1,0,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34765207,https://omsk.drom.ru/suzuki/grand_vitara/34765207.html,600000
12,6,1,2008,5,2019,2,140,136702,3,2,2,2,2,1,0,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33631019,https://novosibirsk.drom.ru/suzuki/grand_vitara/33631019.html,670000
12,6,1,2008,5,2019,2,140,130488,3,2,2,2,2,1,0,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34229630,https://barnaul.drom.ru/suzuki/grand_vitara/34229630.html,620000
12,6,1,2008,5,2019,2,140,134216,3,2,2,2,2,1,0,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32193127,https://iskitim.drom.ru/suzuki/grand_vitara/32193127.html,640000
12,6,1,2008,5,2019,2,140,133595,3,2,2,2,2,1,0,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33824000,https://surgut.drom.ru/suzuki/grand_vitara/33824000.html,630000
12,6,1,2008,5,2019,2,140,130488,3,2,2,2,2,1,0,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30048205,https://pavlovsk-altai.drom.ru/suzuki/grand_vitara/30048205.html,540000
12,6,1,2008,5,2018,2,140,134216,3,2,2,2,2,1,0,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31142689,https://tyumen.drom.ru/suzuki/grand_vitara/31142689.html,590000
12,6,1,2008,5,2018,2,140,132352,3,2,2,2,2,1,0,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29812130,https://barnaul.drom.ru/suzuki/grand_vitara/29812130.html,560000
12,6,1,2008,5,2018,2,140,140430,3,2,2,2,2,1,0,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30960036,https://khanty-mansiysk.drom.ru/suzuki/grand_vitara/30960036.html,659000
12,6,1,2008,5,2018,2,140,132352,3,2,2,2,2,1,0,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28200921,https://barnaul.drom.ru/suzuki/grand_vitara/28200921.html,660000
12,6,1,2008,5,2017,2,140,141051,3,2,2,2,2,1,0,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26672446,https://irkutsk.drom.ru/suzuki/grand_vitara/26672446.html,660000
12,6,1,2008,5,2015,2,140,136702,3,2,2,2,2,1,0,14947,2.0,1,5,1,1,7,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19191598,https://yurga.drom.ru/suzuki/grand_vitara/19191598.html,580000
