brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,2,2015,5,2020,2,178,44739,3,2,2,3,2,1,3456000,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36310923,https://irkutsk.drom.ru/mitsubishi/pajero_sport/36310923.html,1400000
8,4,2,2015,5,2020,2,178,37282,3,2,2,2,2,1,3283200,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35467524,https://izhevsk.drom.ru/mitsubishi/pajero_sport/35467524.html,1380000
8,4,2,2015,5,2020,2,178,40389,3,2,2,1,2,1,157075200,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37302063,https://abakan.drom.ru/mitsubishi/pajero_sport/37302063.html,1480000
8,4,2,2015,5,2020,2,178,33554,3,2,2,2,2,1,43459200,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37048438,https://vladivostok.drom.ru/mitsubishi/pajero_sport/37048438.html,1350000
8,4,2,2015,5,2020,2,178,33554,3,2,2,2,2,1,42854400,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35723761,https://vladivostok.drom.ru/mitsubishi/pajero_sport/35723761.html,1380000
8,4,2,2015,5,2020,2,178,40389,3,2,2,1,2,1,135388800,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36670156,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/36670156.html,1469000
8,4,2,2015,5,2019,2,178,44739,3,2,2,2,2,1,8640000,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35969253,https://chernogorsk.drom.ru/mitsubishi/pajero_sport/35969253.html,1444000
8,4,2,2015,5,2019,2,178,40389,3,2,2,2,2,1,102124800,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30924912,https://abakan.drom.ru/mitsubishi/pajero_sport/30924912.html,1800000
8,4,2,2015,5,2019,2,178,40389,3,2,2,2,2,1,-691200,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35960403,https://chita.drom.ru/mitsubishi/pajero_sport/35960403.html,1500000
8,4,2,2015,5,2019,2,178,34797,3,2,2,1,2,1,119404800,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36058075,https://tyumen.drom.ru/mitsubishi/pajero_sport/36058075.html,1160000
8,4,2,2015,5,2019,2,178,40389,3,2,2,2,2,1,4492800,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35086361,https://tulun.drom.ru/mitsubishi/pajero_sport/35086361.html,1189000
8,4,2,2015,5,2019,2,178,42875,3,2,2,1,2,1,42163200,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34866655,https://sevastopol.drom.ru/mitsubishi/pajero_sport/34866655.html,1450000
8,4,2,2015,5,2019,2,178,44739,3,2,2,1,2,1,42163200,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34789902,https://kemerovo.drom.ru/mitsubishi/pajero_sport/34789902.html,1350000
8,4,2,2015,5,2019,2,178,37282,3,2,2,1,2,1,42163200,26739,2.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33934755,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/33934755.html,1120000
