brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2003,4,2020,1,192,299188,2,2,2,3,2,1,43200000,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,37470019,https://irkutsk.drom.ru/bmw/5-series/37470019.html,525000
11,1,1,2001,4,2019,1,231,288938,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,35061508,https://krasnoyarsk.drom.ru/bmw/3-series/35061508.html,450000
11,1,1,2001,4,2019,1,192,303229,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,34343857,https://tyumen.drom.ru/bmw/5-series/34343857.html,240000
11,1,1,2001,4,2019,1,192,303229,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,30873164,https://mezhdurechenskiy.drom.ru/bmw/5-series/30873164.html,240000
11,1,1,2002,4,2019,2,272,310686,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,32487138,https://magnitogorsk.drom.ru/bmw/7-series/32487138.html,260000
11,1,1,2001,4,2019,2,192,326352,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,33749788,https://kulunda.drom.ru/bmw/5-series/33749788.html,270000
11,1,1,2002,4,2018,1,192,310686,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,32219542,https://yarkovo.drom.ru/bmw/5-series/32219542.html,280000
11,1,2,2001,4,2018,2,163,299501,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,32210571,https://zhukovskiy.drom.ru/bmw/5-series/32210571.html,250000
11,1,1,2001,4,2018,2,192,310686,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,31082294,https://kulunda.drom.ru/bmw/5-series/31082294.html,293500
11,1,2,2003,4,2018,2,218,310686,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,30143526,https://ekaterinburg.drom.ru/bmw/7-series/30143526.html,500000
11,1,1,2002,4,2018,2,192,295151,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,28998129,https://muravlenko.drom.ru/bmw/5-series/28998129.html,315000
11,1,1,2002,4,2017,2,272,315035,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,27454647,https://spb.drom.ru/bmw/7-series/27454647.html,350000
11,1,1,2001,4,2017,2,192,289559,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,25206819,https://ekaterinburg.drom.ru/bmw/5-series/25206819.html,400000
11,1,1,2002,4,2017,2,271,310686,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,24827309,https://feodosiya.drom.ru/bmw/7-series/24827309.html,500000
11,1,1,2001,4,2016,2,192,304472,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,20947050,https://barnaul.drom.ru/bmw/5-series/20947050.html,350000
11,1,1,2003,4,2014,2,218,310686,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,15928568,https://sochi.drom.ru/bmw/5-series/15928568.html,565000
11,1,2,2002,4,2014,2,218,310686,2,2,2,3,2,1,7948800,16989,3.0,0,7,9,2,11,4,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,530d,13391472,https://belorechensk.drom.ru/bmw/5-series/13391472.html,300000
