brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2011,5,2020,1,122,114954,1,2,2,1,2,1,252115200,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34345349,https://achinsk.drom.ru/volkswagen/tiguan/34345349.html,615000
3,1,1,2011,5,2020,1,122,90659,1,2,2,2,2,1,125712000,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37470776,https://kopeysk.drom.ru/volkswagen/tiguan/37470776.html,650000
3,1,1,2011,5,2020,1,122,88235,1,2,2,2,2,1,117244800,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37305459,https://barnaul.drom.ru/volkswagen/tiguan/37305459.html,595000
3,1,1,2011,5,2020,1,122,96934,1,2,2,3,2,1,91411200,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37185119,https://sevastopol.drom.ru/volkswagen/tiguan/37185119.html,659000
3,1,1,2011,5,2020,1,122,82021,1,2,2,1,2,1,259027200,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36848755,https://kurgan.drom.ru/volkswagen/tiguan/36848755.html,700000
3,1,1,2011,5,2020,1,122,81400,1,2,2,2,2,1,14428800,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36472523,https://ekaterinburg.drom.ru/volkswagen/tiguan/36472523.html,600000
3,1,1,2011,5,2019,1,122,84506,1,2,2,3,2,1,191980800,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35961568,https://bulanash.drom.ru/volkswagen/tiguan/35961568.html,640000
3,1,1,2011,5,2019,1,150,114332,1,2,2,3,2,1,148176000,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36185131,https://simferopol.drom.ru/volkswagen/tiguan/36185131.html,615000
3,1,1,2011,5,2019,1,122,85128,1,2,2,1,2,1,248659200,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34236570,https://barnaul.drom.ru/volkswagen/tiguan/34236570.html,690000
3,1,1,2011,5,2019,1,122,101284,1,2,2,2,2,1,23846400,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36027437,https://chelyabinsk.drom.ru/volkswagen/tiguan/36027437.html,575000
3,1,1,2011,5,2019,1,122,83885,1,2,2,2,2,1,23846400,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35917575,https://kataysk.drom.ru/volkswagen/tiguan/35917575.html,700000
3,1,1,2011,5,2019,1,122,106975,1,2,2,2,2,1,23846400,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35859812,https://chelyabinsk.drom.ru/volkswagen/tiguan/35859812.html,615000
3,1,1,2011,5,2019,1,122,99419,1,2,2,2,2,1,23846400,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35846637,https://chebarkul.drom.ru/volkswagen/tiguan/35846637.html,473000
3,1,1,2011,5,2019,1,122,85749,1,2,2,2,2,1,23846400,21207,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35327851,https://neftekamsk-bash.drom.ru/volkswagen/tiguan/35327851.html,560000
