brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,3,1,2011,4,2020,2,407,90099,3,2,2,3,2,1,3715200,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,37485179,https://ishim.drom.ru/bmw/7-series/37485179.html,1100000
11,3,1,2011,4,2020,2,407,108740,3,2,2,3,2,1,16588800,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,37177739,https://perm.drom.ru/bmw/7-series/37177739.html,1000000
11,3,1,2011,4,2020,2,407,101905,3,2,2,0,2,1,0,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,36705767,https://kursk.drom.ru/bmw/7-series/36705767.html,800000
11,3,1,2011,4,2020,2,407,97111,3,2,2,3,2,1,117244800,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,36912261,https://moscow.drom.ru/bmw/7-series/36912261.html,1120000
11,3,1,2011,4,2020,2,407,118061,3,2,2,3,2,1,71193600,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,35316371,https://rostov-na-donu.drom.ru/bmw/7-series/35316371.html,1095000
11,3,1,2011,4,2019,2,407,90099,3,2,2,0,2,1,0,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,36252289,https://krasnoyarsk.drom.ru/bmw/7-series/36252289.html,1000000
11,3,1,2011,4,2019,2,408,92584,3,2,2,3,2,1,-10454400,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,35882097,https://novorossiysk.drom.ru/bmw/5-series/35882097.html,1100000
11,3,1,2011,4,2019,2,407,111816,3,2,2,2,2,1,0,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,35260699,https://vladivostok.drom.ru/bmw/7-series/35260699.html,800000
11,3,1,2011,4,2019,2,450,92584,3,2,2,2,2,1,0,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,35412707,https://novosibirsk.drom.ru/bmw/7-series/35412707.html,1090000
11,3,1,2011,4,2019,2,407,105633,3,2,2,2,2,1,0,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,34020369,https://makhachkala.drom.ru/bmw/7-series/34020369.html,1350000
11,3,1,2011,4,2019,2,450,100662,3,2,2,2,2,1,0,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,34166510,https://krasnodar.drom.ru/bmw/7-series/34166510.html,1150000
11,3,1,2011,4,2019,2,408,92584,3,2,2,2,2,1,0,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,32087853,https://gubkinskiy.drom.ru/bmw/5-series/32087853.html,1350000
11,3,1,2011,4,2019,2,407,93206,3,2,2,2,2,1,0,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,32231059,https://irkutsk.drom.ru/bmw/7-series/32231059.html,1500000
11,3,1,2011,4,2019,2,407,96313,3,2,2,2,2,1,0,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,33043674,https://krasnoyarsk.drom.ru/bmw/7-series/33043674.html,1600000
11,3,1,2011,4,2019,2,407,103474,3,2,2,2,2,1,0,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,32644386,https://vladivostok.drom.ru/bmw/7-series/32644386.html,1099999
11,3,1,2011,4,2019,2,408,90099,3,2,2,2,2,1,0,24608,4.4,0,8,7,6,14,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,650i xDrive,32908379,https://krasnodar.drom.ru/bmw/7-series/32908379.html,1150000
