brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2012,5,2020,3,140,66487,1,2,2,2,2,1,177638400,12763,1.8,1,5,8,3,8,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37698770,https://orenburg.drom.ru/mitsubishi/asx/37698770.html,689000
8,4,1,2012,5,2020,3,140,66487,1,2,2,1,2,1,249177600,12763,1.8,1,5,8,3,8,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34857446,https://krasnoyarsk.drom.ru/mitsubishi/asx/34857446.html,697000
8,4,1,2012,5,2020,3,140,65865,1,2,2,3,2,1,23932800,12763,1.8,1,5,8,3,8,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37578259,https://kichmengskiy-gorodok.drom.ru/mitsubishi/asx/37578259.html,670000
8,4,1,2012,5,2020,3,140,65865,1,2,2,1,2,1,221702400,12763,1.8,1,5,8,3,8,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37500726,https://novokuznetsk.drom.ru/mitsubishi/asx/37500726.html,710000
8,4,1,2012,5,2020,3,140,70836,1,2,2,2,2,1,16156800,12763,1.8,1,5,8,3,8,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33997295,https://sevastopol.drom.ru/mitsubishi/asx/33997295.html,690000
8,4,1,2012,5,2020,3,140,66487,1,2,2,1,2,1,211852800,12763,1.8,1,5,8,3,8,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37472447,https://moscow.drom.ru/mitsubishi/asx/37472447.html,655000
8,4,1,2012,5,2020,3,140,67729,1,2,2,2,2,1,38275200,12763,1.8,1,5,8,3,8,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36278176,https://blagoveshchensk.drom.ru/mitsubishi/asx/36278176.html,680000
8,4,1,2012,5,2020,3,140,70215,1,2,2,1,2,1,217641600,12763,1.8,1,5,8,3,8,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37202627,https://omsk.drom.ru/mitsubishi/asx/37202627.html,699000
8,4,1,2012,5,2020,3,140,68351,1,2,2,2,2,1,78364800,12763,1.8,1,5,8,3,8,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36394010,https://novosibirsk.drom.ru/mitsubishi/asx/36394010.html,835000
8,4,1,2012,5,2020,3,140,69594,1,2,2,1,2,1,223430400,12763,1.8,1,5,8,3,8,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35939113,https://kemerovo.drom.ru/mitsubishi/asx/35939113.html,725000
8,4,1,2012,5,2020,3,140,65244,1,2,2,1,2,1,243907200,12763,1.8,1,5,8,3,8,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36823526,https://abakan.drom.ru/mitsubishi/asx/36823526.html,800000
8,4,1,2012,5,2020,3,140,69594,1,2,2,1,2,1,235267200,12763,1.8,1,5,8,3,8,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37282905,https://ulan-ude.drom.ru/mitsubishi/asx/37282905.html,695000
