brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,1,2006,5,2020,2,210,121167,3,2,2,3,2,1,95126400,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36841487,https://novosibirsk.drom.ru/volvo/xc90/36841487.html,550000
4,4,1,2006,5,2019,2,210,123514,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34843406,https://tyumen.drom.ru/volvo/xc70/34843406.html,650000
4,4,1,2006,5,2019,2,210,123653,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34197839,https://tyumen.drom.ru/volvo/xc70/34197839.html,455000
4,4,1,2006,5,2019,2,210,120546,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31983835,https://novosibirsk.drom.ru/volvo/xc90/31983835.html,620000
4,4,1,2006,5,2019,2,210,126138,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32672860,https://vladimir.drom.ru/volvo/xc90/32672860.html,590000
4,4,1,2006,5,2019,2,210,124274,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32189899,https://tayga.drom.ru/volvo/xc90/32189899.html,650000
4,4,1,2006,5,2018,2,210,124274,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31352899,https://krasnoyarsk.drom.ru/volvo/xc90/31352899.html,700000
4,4,1,2006,5,2018,2,210,123031,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29310482,https://habarovsk.drom.ru/volvo/xc90/29310482.html,648000
4,4,1,2006,5,2018,2,210,124274,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28256517,https://ekaterinburg.drom.ru/volvo/xc90/28256517.html,610000
4,4,1,2006,5,2017,2,210,120546,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27873894,https://chita.drom.ru/volvo/xc90/27873894.html,560000
4,4,1,2006,5,2017,2,210,121789,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27038934,https://moscow.drom.ru/volvo/xc90/27038934.html,525000
4,4,1,2006,5,2017,2,210,126138,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24954193,https://tyumen.drom.ru/volvo/xc90/24954193.html,490000
4,4,1,2006,5,2017,2,210,126138,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24749810,https://omsk.drom.ru/volvo/xc90/24749810.html,500000
4,4,1,2006,5,2016,2,210,124274,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24635875,https://stavropol.drom.ru/volvo/xc90/24635875.html,720000
4,4,1,2006,5,2016,2,210,124274,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23294483,https://ekaterinburg.drom.ru/volvo/xc90/23294483.html,650000
4,4,1,2006,5,2016,2,210,124274,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23179356,https://chelyabinsk.drom.ru/volvo/xc90/23179356.html,680000
4,4,1,2006,5,2016,2,210,124274,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,20977581,https://ekaterinburg.drom.ru/volvo/xc90/20977581.html,750000
4,4,1,2006,5,2016,2,210,124274,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,14452581,https://novosibirsk.drom.ru/volvo/xc90/14452581.html,600000
4,4,1,2006,5,2016,2,210,124274,3,2,2,3,2,1,0,14006,2.5,1,7,9,4,12,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,20485716,https://krasnodar.drom.ru/volvo/xc90/20485716.html,650000
