brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2009,5,2019,3,170,68351,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32095586,https://ulan-ude.drom.ru/mitsubishi/outlander/32095586.html,805000
8,4,1,2009,5,2018,3,170,65865,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31109214,https://simferopol.drom.ru/mitsubishi/outlander/31109214.html,699999
8,4,1,2009,5,2018,3,170,69041,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27756429,https://vladivostok.drom.ru/mitsubishi/outlander/27756429.html,715000
8,4,1,2009,5,2017,3,170,64623,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27992480,https://krasnodar.drom.ru/mitsubishi/outlander/27992480.html,730000
8,4,1,2009,5,2017,3,170,65244,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26120276,https://chelyabinsk.drom.ru/mitsubishi/outlander/26120276.html,699000
8,4,1,2009,5,2017,3,170,68351,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25482868,https://omsk.drom.ru/mitsubishi/outlander/25482868.html,770000
8,4,1,2009,5,2016,3,170,65865,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23835957,https://omsk.drom.ru/mitsubishi/outlander/23835957.html,709000
8,4,1,2009,5,2016,3,170,70215,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23670670,https://tomsk.drom.ru/mitsubishi/outlander/23670670.html,770000
8,4,1,2009,5,2016,3,170,65244,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23241162,https://cheboksary.drom.ru/mitsubishi/outlander/23241162.html,625000
8,4,1,2009,5,2016,3,170,66487,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23086160,https://barnaul.drom.ru/mitsubishi/outlander/23086160.html,780000
8,4,1,2009,5,2016,3,170,65244,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22614836,https://novosibirsk.drom.ru/mitsubishi/outlander/22614836.html,735000
8,4,1,2009,5,2016,3,170,67729,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22405152,https://novosibirsk.drom.ru/mitsubishi/outlander/22405152.html,785000
8,4,1,2009,5,2016,3,170,67729,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21921119,https://novosibirsk.drom.ru/mitsubishi/outlander/21921119.html,790000
8,4,1,2009,5,2016,3,170,68351,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21052756,https://minusinsk.drom.ru/mitsubishi/outlander/21052756.html,775000
8,4,1,2009,5,2015,3,170,68351,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,20022478,https://miass.drom.ru/mitsubishi/outlander/20022478.html,760000
8,4,1,2009,5,2015,3,170,67729,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19929969,https://cheboksary.drom.ru/mitsubishi/outlander/19929969.html,700000
8,4,1,2009,5,2015,3,170,64623,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19700575,https://vladivostok.drom.ru/mitsubishi/outlander/19700575.html,910000
8,4,1,2009,5,2015,3,170,65865,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19208063,https://novosibirsk.drom.ru/mitsubishi/outlander/19208063.html,820000
8,4,1,2009,5,2015,3,170,68351,3,2,2,1,2,1,0,15072,2.4,1,7,10,1,9,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18486194,https://angarsk.drom.ru/mitsubishi/outlander/18486194.html,800000
