brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2006,5,2020,2,306,205052,0,2,2,3,2,1,113097600,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36653463,https://pyatigorsk.drom.ru/mercedes-benz/m-class/36653463.html,600000
6,1,1,2007,5,2020,2,388,202567,0,2,2,3,2,1,44582400,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,32035687,https://omsk.drom.ru/mercedes-benz/gl-class/32035687.html,1100000
6,1,1,2005,5,2020,2,306,211266,0,2,2,3,2,1,55555200,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36735007,https://vladikavkaz.drom.ru/mercedes-benz/m-class/36735007.html,680000
6,1,1,2005,5,2020,2,306,210023,0,2,2,3,2,1,95212800,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36724335,https://moscow.drom.ru/mercedes-benz/m-class/36724335.html,600000
6,1,1,2005,5,2020,2,306,205052,0,2,2,3,2,1,20390400,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34592302,https://tyumen.drom.ru/mercedes-benz/m-class/34592302.html,700000
6,1,1,2005,5,2019,2,292,194489,0,2,2,3,2,1,-3024000,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35162230,https://tomsk.drom.ru/mercedes-benz/m-class/35162230.html,915000
6,1,1,2007,5,2019,2,388,205052,0,2,2,3,2,1,113097600,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34007484,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/34007484.html,950000
6,1,1,2007,5,2019,2,388,221208,0,2,2,3,2,1,113097600,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35785168,https://omsk.drom.ru/mercedes-benz/gl-class/35785168.html,550000
6,1,1,2005,5,2019,2,300,199460,0,2,2,3,2,1,113097600,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,30810344,https://ekaterinburg.drom.ru/mercedes-benz/g-class/30810344.html,1900000
6,1,1,2007,5,2018,2,388,211266,0,1,2,3,2,1,113097600,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,30655488,https://barnaul.drom.ru/mercedes-benz/gl-class/30655488.html,950000
6,1,1,2007,5,2018,2,388,200703,0,2,2,3,2,1,113097600,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,29417961,https://noviy-urengoy.drom.ru/mercedes-benz/gl-class/29417961.html,900000
6,1,1,2007,5,2017,2,388,228665,0,2,2,3,2,1,113097600,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,27991601,https://tyumen.drom.ru/mercedes-benz/gl-class/27991601.html,800000
6,1,1,2007,5,2016,2,388,211123,0,2,2,3,2,1,113097600,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,23058081,https://tyumen.drom.ru/mercedes-benz/gl-class/23058081.html,890000
6,1,1,2007,5,2016,2,388,207124,0,2,2,3,2,1,113097600,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,22008140,https://krasnoyarsk.drom.ru/mercedes-benz/g-class/22008140.html,3500000
6,1,1,2005,5,2013,2,388,223694,0,2,2,3,2,1,113097600,3737,5.5,1,10,14,6,14,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500,11441654,https://chelyabinsk.drom.ru/mercedes-benz/m-class/11441654.html,650000
