brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2005,4,2019,2,100,90720,1,2,2,2,2,1,0,11067,1.6,0,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33689999,https://omsk.drom.ru/volkswagen/bora/33689999.html,232000
3,6,1,2005,4,2019,2,100,91342,1,2,2,2,2,1,0,11067,1.6,0,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34552356,https://simferopol.drom.ru/volkswagen/bora/34552356.html,270000
3,6,1,2005,4,2019,2,102,90099,1,2,2,2,2,1,0,11067,1.6,0,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33633640,https://omsk.drom.ru/volkswagen/bora/33633640.html,350000
3,6,1,2005,4,2017,2,102,99730,1,2,2,2,2,1,0,11067,1.6,0,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25285819,https://moscow.drom.ru/volkswagen/bora/25285819.html,285000
3,6,1,2005,4,2017,2,102,77050,1,2,2,2,2,1,0,11067,1.6,0,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24867983,https://omsk.drom.ru/volkswagen/bora/24867983.html,290000
3,6,1,2005,4,2016,2,102,77730,1,2,2,2,2,1,0,11067,1.6,0,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23740369,https://moscow.drom.ru/volkswagen/bora/23740369.html,329000
3,6,1,2005,4,2016,2,106,93206,1,2,2,2,2,1,0,11067,1.6,0,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23355363,https://simferopol.drom.ru/volkswagen/bora/23355363.html,300000
3,6,1,2005,4,2016,2,102,90720,1,2,2,2,2,1,0,11067,1.6,0,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21357156,https://moscow.drom.ru/volkswagen/bora/21357156.html,
3,6,1,2005,4,2016,2,102,86992,1,2,2,2,2,1,0,11067,1.6,0,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21741832,https://moscow.drom.ru/volkswagen/bora/21741832.html,225000
3,6,1,2005,4,2015,2,102,91342,1,2,2,2,2,1,0,11067,1.6,0,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20494180,https://ekaterinburg.drom.ru/volkswagen/bora/20494180.html,280000
3,6,1,2005,4,2015,2,102,89477,1,2,2,2,2,1,0,11067,1.6,0,2,2,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20372278,https://kirov-kaluzh.drom.ru/volkswagen/bora/20372278.html,
