brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,2,2010,5,2020,2,239,91342,3,2,2,1,2,1,292204800,24998,3.0,1,13,14,6,18,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37381908,https://tyumen.drom.ru/volkswagen/touareg/37381908.html,1240000
3,8,2,2010,5,2020,2,240,88856,3,2,2,3,2,1,83116800,24998,3.0,1,13,14,6,18,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37385793,https://novorossiysk.drom.ru/volkswagen/touareg/37385793.html,1350000
3,8,2,2010,5,2020,2,240,91031,3,2,2,3,2,1,28252800,24998,3.0,1,13,14,6,18,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36438996,https://feodosiya.drom.ru/volkswagen/touareg/36438996.html,1420000
3,8,2,2010,5,2020,2,239,96313,3,2,2,3,2,1,42249600,24998,3.0,1,13,14,6,18,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34387098,https://krasnodar.drom.ru/volkswagen/touareg/34387098.html,1175000
3,8,2,2010,5,2020,2,240,93206,3,2,2,3,2,1,2764800,24998,3.0,1,13,14,6,18,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36469548,https://tyumen.drom.ru/volkswagen/touareg/36469548.html,1100000
3,8,2,2010,5,2019,2,240,90720,3,2,2,2,2,1,28166400,24998,3.0,1,13,14,6,18,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35323860,https://abakan.drom.ru/volkswagen/touareg/35323860.html,1320000
3,8,2,2010,5,2019,2,239,93206,3,2,2,3,2,1,113702400,24998,3.0,1,13,14,6,18,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36357820,https://simferopol.drom.ru/volkswagen/touareg/36357820.html,1300000
3,8,2,2010,5,2019,2,240,96934,3,2,2,2,2,1,92448000,24998,3.0,1,13,14,6,18,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36101018,https://nizhniy-novgorod.drom.ru/volkswagen/touareg/36101018.html,1250000
3,8,2,2010,5,2019,2,240,97555,3,2,2,3,2,1,0,24998,3.0,1,13,14,6,18,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34817341,https://isilkul.drom.ru/volkswagen/touareg/34817341.html,870000
3,8,2,2010,5,2019,2,240,93206,3,2,2,3,2,1,0,24998,3.0,1,13,14,6,18,9,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34994208,https://krasnodar.drom.ru/volkswagen/touareg/34994208.html,780000
