brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,3,1,2001,4,2020,3,140,152236,1,2,2,3,2,1,-345600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37458804,https://omsk.drom.ru/nissan/maxima/37458804.html,350000
7,3,1,2001,4,2020,3,140,155501,1,2,2,3,2,1,26006400,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36892787,https://novosibirsk.drom.ru/nissan/cefiro/36892787.html,220000
7,3,1,2001,4,2019,3,140,151615,1,2,2,3,2,1,306288000,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36238782,https://novokuznetsk.drom.ru/nissan/cefiro/36238782.html,210000
7,3,1,2001,4,2019,3,140,155343,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35932458,https://krasnoyarsk.drom.ru/nissan/cefiro/35932458.html,155000
7,3,1,2001,4,2019,3,140,153479,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34771239,https://mezhdurechensk.drom.ru/nissan/maxima/34771239.html,205000
7,3,1,2001,4,2019,3,140,154721,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33501997,https://novosibirsk.drom.ru/nissan/cefiro/33501997.html,238000
7,3,1,2001,4,2019,3,140,152236,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33235344,https://nefteyugansk.drom.ru/nissan/maxima/33235344.html,225000
7,3,1,2001,4,2019,3,140,152236,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33062544,https://novosibirsk.drom.ru/nissan/cefiro/33062544.html,250000
7,3,1,2001,4,2019,3,140,155343,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32659638,https://omsk.drom.ru/nissan/cefiro/32659638.html,210000
7,3,1,2001,4,2018,3,140,150993,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31161458,https://kurgan.drom.ru/nissan/maxima/31161458.html,200000
7,3,1,2001,4,2018,3,140,153479,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31285988,https://kemerovo.drom.ru/nissan/cefiro/31285988.html,205000
7,3,1,2001,4,2018,3,140,155343,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30782821,https://tyumen.drom.ru/nissan/maxima/30782821.html,249000
7,3,1,2001,4,2018,3,140,155343,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30660129,https://astrahan.drom.ru/nissan/cefiro/30660129.html,130000
7,3,1,2001,4,2018,3,140,152236,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28904376,https://tyumen.drom.ru/nissan/maxima/28904376.html,250000
7,3,1,2001,4,2017,3,140,155343,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25642156,https://vilino.drom.ru/nissan/maxima/25642156.html,250000
7,3,1,2001,4,2017,3,140,155343,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23169659,https://moscow.drom.ru/nissan/maxima/23169659.html,270000
7,3,1,2001,4,2017,3,140,155343,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25399814,https://biysk.drom.ru/nissan/maxima/25399814.html,400000
7,3,1,2001,4,2017,3,140,155343,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25149925,https://abinsk.drom.ru/nissan/maxima/25149925.html,195000
7,3,1,2001,4,2017,3,140,155343,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25020393,https://krasnodar.drom.ru/nissan/maxima/25020393.html,199999
7,3,1,2001,4,2017,3,140,153479,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25055285,https://eiysk.drom.ru/nissan/maxima/25055285.html,230000
7,3,1,2001,4,2016,3,140,155343,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21981489,https://timashevsk.drom.ru/nissan/maxima/21981489.html,239000
7,3,1,2001,4,2016,3,140,155219,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23320863,https://ufa.drom.ru/nissan/maxima/23320863.html,160000
7,3,1,2001,4,2016,3,140,152236,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21946812,https://tomsk.drom.ru/nissan/maxima/21946812.html,245000
7,3,1,2001,4,2016,3,140,151615,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21564384,https://novosibirsk.drom.ru/nissan/maxima/21564384.html,350000
7,3,1,2001,4,2015,3,140,155343,1,2,2,3,2,1,475977600,18465,2.0,0,3,4,3,8,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,19158913,https://salavat.drom.ru/nissan/maxima/19158913.html,240000
