brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2006,5,2019,2,210,99419,3,2,2,3,2,1,43286400,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33521841,https://yuzhnouralsk.drom.ru/volvo/xc90/33521841.html,600000
4,2,1,2006,5,2019,2,210,101284,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35387233,https://moscow.drom.ru/volvo/xc90/35387233.html,580000
4,2,1,2006,5,2019,2,210,102526,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32470942,https://barnaul.drom.ru/volvo/xc90/32470942.html,640000
4,2,1,2006,5,2019,2,210,103085,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34739868,https://barnaul.drom.ru/volvo/xc90/34739868.html,630000
4,2,1,2006,5,2019,2,210,97555,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34152774,https://yuzhnouralsk.drom.ru/volvo/xc90/34152774.html,570000
4,2,1,2006,5,2019,2,210,99419,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33519102,https://moscow.drom.ru/volvo/xc70/33519102.html,480000
4,2,1,2006,5,2019,2,210,99482,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31818636,https://chelyabinsk.drom.ru/volvo/xc90/31818636.html,520000
4,2,1,2006,5,2018,2,210,98177,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29640688,https://irkutsk.drom.ru/volvo/xc90/29640688.html,610000
4,2,1,2006,5,2018,2,210,97245,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29739385,https://novosibirsk.drom.ru/volvo/xc90/29739385.html,590000
4,2,1,2006,5,2018,2,210,99419,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28082486,https://gorno-altaysk.drom.ru/volvo/xc90/28082486.html,730000
4,2,1,2006,5,2018,2,210,101284,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27693782,https://barnaul.drom.ru/volvo/xc90/27693782.html,690000
4,2,1,2006,5,2018,2,210,101594,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,28198070,https://omsk.drom.ru/volvo/xc90/28198070.html,699996
4,2,1,2006,5,2017,2,210,101905,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21689901,https://chernogorsk.drom.ru/volvo/xc90/21689901.html,650000
4,2,1,2006,5,2017,2,210,98177,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,19200928,https://habarovsk.drom.ru/volvo/xc90/19200928.html,500000
4,2,1,2006,5,2016,2,210,102864,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,23992944,https://ekaterinburg.drom.ru/volvo/xc90/23992944.html,649000
4,2,1,2006,5,2016,2,210,99419,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,21697484,https://chelyabinsk.drom.ru/volvo/xc90/21697484.html,750000
4,2,1,2006,5,2016,2,210,101905,3,2,2,2,2,1,94608000,14989,2.5,1,7,7,3,11,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,20777760,https://barnaul.drom.ru/volvo/xc90/20777760.html,600000
