brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,5,1,2016,5,2020,3,190,10563,3,1,2,0,2,1,0,30905,2.4,1,4,5,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37372695,https://uglegorsk-blag.drom.ru/honda/cr-v/37372695.html,1550000
9,5,1,2016,5,2020,3,150,25476,3,2,2,1,2,1,112233600,30905,2.4,1,4,5,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37322640,https://krasnoyarsk.drom.ru/honda/cr-v/37322640.html,1599000
9,5,1,2016,5,2020,3,150,19138,3,2,2,1,2,1,101174400,30905,2.4,1,4,5,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37286330,https://moscow.drom.ru/honda/cr-v/37286330.html,1639000
9,5,1,2016,5,2020,3,190,1553,3,1,2,0,2,1,0,30905,2.4,1,4,5,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35885902,https://vladivostok.drom.ru/honda/cr-v/35885902.html,1750000
9,5,1,2016,5,2020,3,150,23923,3,2,2,1,2,1,100310400,30905,2.4,1,4,5,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36806812,https://chelyabinsk.drom.ru/honda/cr-v/36806812.html,1685000
9,5,1,2016,5,2019,3,190,18641,3,1,2,1,2,1,0,30905,2.4,1,4,5,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35540350,https://vladivostok.drom.ru/honda/cr-v/35540350.html,1690000
9,5,1,2016,5,2019,3,190,22804,3,1,2,1,2,1,0,30905,2.4,1,4,5,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35090386,https://vladivostok.drom.ru/honda/cr-v/35090386.html,1730000
9,5,1,2016,5,2019,3,190,14292,3,1,2,1,2,1,0,30905,2.4,1,4,5,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34739564,https://vladivostok.drom.ru/honda/cr-v/34739564.html,1750000
9,5,1,2016,5,2019,3,150,13794,3,2,2,1,2,1,0,30905,2.4,1,4,5,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34423981,https://novosibirsk.drom.ru/honda/cr-v/34423981.html,1750000
9,5,1,2016,5,2019,3,150,8699,3,2,2,1,2,1,0,30905,2.4,1,4,5,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34296247,https://irkutsk.drom.ru/honda/cr-v/34296247.html,1820000
9,5,1,2016,5,2019,3,190,25476,3,1,2,1,2,1,0,30905,2.4,1,4,5,2,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33931730,https://vladivostok.drom.ru/honda/cr-v/33931730.html,1720000
