brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2015,5,2019,2,99,24233,1,1,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35031793,https://nakhodka.drom.ru/toyota/prius/35031793.html,940000
10,4,1,2015,5,2019,2,99,24233,1,1,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35642963,https://nakhodka.drom.ru/toyota/prius/35642963.html,935000
10,4,1,2015,5,2019,2,99,23612,1,1,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34199958,https://dalnegorsk.drom.ru/toyota/prius/34199958.html,945000
10,4,1,2015,5,2019,2,98,17398,1,2,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32633009,https://krasnodar.drom.ru/toyota/prius/32633009.html,1320000
10,4,1,2015,5,2019,2,99,31690,1,1,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33017873,https://ussuriisk.drom.ru/toyota/prius/33017873.html,860000
10,4,1,2015,5,2019,2,99,19884,1,2,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29505115,https://ekaterinburg.drom.ru/toyota/prius/29505115.html,1100000
10,4,1,2015,5,2019,2,99,32311,1,1,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33330182,https://yakutsk.drom.ru/toyota/prius/33330182.html,995000
10,4,1,2015,5,2019,2,99,23612,1,1,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33241453,https://habarovsk.drom.ru/toyota/prius/33241453.html,955000
10,4,1,2015,5,2018,2,99,18641,1,1,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31072735,https://tyumen.drom.ru/toyota/prius_phv/31072735.html,1050000
10,4,1,2015,5,2018,2,99,27340,1,1,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32145608,https://habarovsk.drom.ru/toyota/prius/32145608.html,1080000
10,4,1,2015,5,2018,2,99,21748,1,1,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32164529,https://vladivostok.drom.ru/toyota/prius/32164529.html,999000
10,4,1,2015,5,2018,2,99,20496,1,1,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31738277,https://vladivostok.drom.ru/toyota/prius/31738277.html,890000
10,4,1,2015,5,2018,2,99,21748,1,1,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31447663,https://habarovsk.drom.ru/toyota/prius/31447663.html,948000
10,4,1,2015,5,2018,2,99,20505,1,1,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30513311,https://habarovsk.drom.ru/toyota/prius/30513311.html,955000
10,4,1,2015,5,2018,2,99,19884,1,1,2,1,2,1,0,35601,1.8,0,11,6,6,15,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30495310,https://vladivostok.drom.ru/toyota/prius/30495310.html,1050000
