brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2012,5,2019,2,225,44428,3,2,2,2,2,1,138326400,8597,2.0,1,8,9,3,12,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36219338,https://krasnoyarsk.drom.ru/audi/q5/36219338.html,1450000
1,8,1,2012,5,2019,2,225,43496,3,2,2,1,2,1,0,8597,2.0,1,8,9,3,12,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30634210,https://novokuznetsk.drom.ru/audi/q5/30634210.html,1360000
1,8,1,2012,5,2019,2,225,46603,3,2,2,1,2,1,0,8597,2.0,1,8,9,3,12,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34685671,https://surgut.drom.ru/audi/q5/34685671.html,1450000
1,8,1,2012,5,2019,2,225,42875,3,2,2,1,2,1,0,8597,2.0,1,8,9,3,12,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32420709,https://novosibirsk.drom.ru/audi/q5/32420709.html,1280000
1,8,1,2012,5,2019,2,225,46603,3,2,2,1,2,1,0,8597,2.0,1,8,9,3,12,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32148034,https://surgut.drom.ru/audi/q5/32148034.html,1450000
1,8,1,2012,5,2019,2,225,43477,3,2,2,1,2,1,0,8597,2.0,1,8,9,3,12,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33242064,https://novokuznetsk.drom.ru/audi/q5/33242064.html,1210000
1,8,1,2012,5,2019,2,225,43496,3,2,2,1,2,1,0,8597,2.0,1,8,9,3,12,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31391448,https://novosibirsk.drom.ru/audi/q5/31391448.html,1300000
1,8,1,2012,5,2018,2,225,43496,3,2,2,1,2,1,0,8597,2.0,1,8,9,3,12,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32344162,https://chelyabinsk.drom.ru/audi/q5/32344162.html,1249000
1,8,1,2012,5,2018,2,225,45360,3,2,2,1,2,1,0,8597,2.0,1,8,9,3,12,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31674776,https://irkutsk.drom.ru/audi/q5/31674776.html,1300000
1,8,1,2012,5,2018,2,225,41916,3,2,2,1,2,1,0,8597,2.0,1,8,9,3,12,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31493811,https://achinsk.drom.ru/audi/q5/31493811.html,1199000
