brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,1996,4,2020,1,86,2113,1,2,2,3,2,1,27216000,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37984444,https://ekaterinburg.drom.ru/mitsubishi/galant/37984444.html,80000
8,4,1,2000,4,2020,2,131,170877,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37804532,https://tomsk.drom.ru/mitsubishi/galant/37804532.html,250000
8,4,1,2000,4,2020,2,105,167770,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37982476,https://novosibirsk.drom.ru/mitsubishi/lancer_cedia/37982476.html,120000
8,4,1,1996,4,2020,2,200,300000,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37981120,https://prokopyevsk.drom.ru/mitsubishi/diamante/37981120.html,145000
8,4,1,1998,4,2020,2,110,300000,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37659435,https://golyshmanovo.drom.ru/mitsubishi/lancer/37659435.html,150000
8,4,1,1996,4,2020,2,200,111847,0,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37279404,https://chelyabinsk.drom.ru/mitsubishi/diamante/37279404.html,130000
8,4,1,2000,4,2020,2,145,300000,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37979313,https://chita.drom.ru/mitsubishi/galant/37979313.html,100000
8,4,1,1997,4,2020,2,140,175130,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37944612,https://novosibirsk.drom.ru/mitsubishi/galant/37944612.html,222000
8,4,1,2000,4,2020,2,102,142915,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37686623,https://omsk.drom.ru/mitsubishi/lancer_cedia/37686623.html,140000
8,4,1,1998,4,2020,2,110,300000,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37975669,https://barnaul.drom.ru/mitsubishi/mirage/37975669.html,75000
8,4,1,1997,4,2020,2,140,300000,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37973915,https://blagoveshchensk.drom.ru/mitsubishi/galant/37973915.html,180000
8,4,1,1997,4,2020,2,140,204712,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37972483,https://krasnoyarsk.drom.ru/mitsubishi/galant/37972483.html,130000
8,4,1,2000,4,2020,2,100,62137,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37752197,https://kemerovo.drom.ru/mitsubishi/lancer_cedia/37752197.html,189000
8,4,1,1997,4,2020,2,110,155343,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37469072,https://habarovsk.drom.ru/mitsubishi/lancer/37469072.html,95000
8,4,1,2000,4,2020,2,145,300000,0,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37649481,https://amursk.drom.ru/mitsubishi/galant/37649481.html,195000
8,4,1,1996,4,2020,1,75,124279,1,2,2,3,2,1,66787200,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37969218,https://spb.drom.ru/mitsubishi/lancer/37969218.html,65000
8,4,1,1997,4,2020,1,136,221208,1,2,2,0,2,1,89337600,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37599569,https://makhachkala.drom.ru/mitsubishi/galant/37599569.html,115000
8,4,1,2000,4,2020,2,200,155343,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37213244,https://ekaterinburg.drom.ru/mitsubishi/diamante/37213244.html,230000
8,4,1,1997,4,2020,2,200,300000,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37968452,https://surgut.drom.ru/mitsubishi/diamante/37968452.html,120000
8,4,1,2000,4,2020,2,110,300000,1,2,2,3,2,1,43372800,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37968106,https://novosibirsk.drom.ru/mitsubishi/lancer/37968106.html,190000
8,4,1,1996,4,2020,2,110,206917,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37967764,https://omsk.drom.ru/mitsubishi/lancer/37967764.html,115000
8,4,1,1997,4,2020,2,80,300000,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37967585,https://mysky.drom.ru/mitsubishi/lancer/37967585.html,100000
8,4,1,2000,4,2020,2,100,94448,1,1,2,0,2,1,0,15815,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37503348,https://chelyabinsk.drom.ru/mitsubishi/lancer_cedia/37503348.html,110000
