brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2013,5,2020,2,249,83264,3,2,2,3,2,1,11404800,12990,3.5,1,4,4,3,11,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36752685,https://artem.drom.ru/toyota/highlander/36752685.html,2050000
10,6,1,2013,5,2020,2,273,88235,3,2,2,3,2,1,71971200,12990,3.5,1,4,4,3,11,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37764303,https://irkutsk.drom.ru/toyota/highlander/37764303.html,1550000
10,6,1,2013,5,2020,2,273,100662,3,2,2,1,2,1,216777600,12990,3.5,1,4,4,3,11,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37757546,https://surgut.drom.ru/toyota/highlander/37757546.html,1350000
10,6,1,2013,5,2020,2,273,91342,3,2,2,3,2,1,24019200,12990,3.5,1,4,4,3,11,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37736091,https://spb.drom.ru/toyota/highlander/37736091.html,1330000
10,6,1,2013,5,2020,2,273,85749,3,2,2,3,2,1,41126400,12990,3.5,1,4,4,3,11,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37108630,https://barnaul.drom.ru/toyota/highlander/37108630.html,1465000
10,6,1,2013,5,2020,2,273,101290,3,2,2,3,2,1,84067200,12990,3.5,1,4,4,3,11,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37305545,https://nefteyugansk.drom.ru/toyota/highlander/37305545.html,1480000
10,6,1,2013,5,2020,2,273,93206,3,2,2,2,2,1,39052800,12990,3.5,1,4,4,3,11,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36786770,https://barnaul.drom.ru/toyota/highlander/36786770.html,1290000
10,6,1,2013,5,2020,2,273,85128,3,2,2,2,2,1,118972800,12990,3.5,1,4,4,3,11,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36756696,https://nadim.drom.ru/toyota/highlander/36756696.html,1600000
10,6,1,2013,5,2020,2,273,86992,3,2,2,1,2,1,205372800,12990,3.5,1,4,4,3,11,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36011088,https://yarovoe.drom.ru/toyota/highlander/36011088.html,1460000
10,6,1,2013,5,2020,2,273,98487,3,2,2,2,2,1,193536000,12990,3.5,1,4,4,3,11,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37295537,https://surgut.drom.ru/toyota/highlander/37295537.html,1450000
10,6,1,2013,5,2020,2,273,86992,3,2,2,3,2,1,69811200,12990,3.5,1,4,4,3,11,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37060593,https://irkutsk.drom.ru/toyota/highlander/37060593.html,1529000
10,6,1,2013,5,2020,2,273,86557,3,2,2,1,2,1,218419200,12990,3.5,1,4,4,3,11,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35465044,https://mirniy.drom.ru/toyota/highlander/35465044.html,1480000
