brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,9,1,2008,5,2020,2,276,132271,3,2,2,3,2,1,2332800,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37414127,https://novosibirsk.drom.ru/lexus/rx350/37414127.html,920000
13,9,1,2008,5,2020,2,276,129867,3,2,2,3,2,1,115344000,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37553658,https://barnaul.drom.ru/lexus/rx350/37553658.html,915000
13,9,1,2008,5,2020,2,275,131313,3,2,2,3,2,1,78710400,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36997642,https://petropavlovsk-kamchatskiy.drom.ru/lexus/rx350/36997642.html,1080000
13,9,1,2008,5,2020,2,276,130488,3,2,2,3,2,1,82944000,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34068125,https://surgut.drom.ru/lexus/rx350/34068125.html,919000
13,9,1,2008,5,2020,2,276,130488,3,2,2,3,2,1,167875200,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36482698,https://ekaterinburg.drom.ru/lexus/rx350/36482698.html,799000
13,9,1,2008,5,2020,2,276,132352,3,2,2,3,2,1,131241600,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37091245,https://tomsk.drom.ru/lexus/rx350/37091245.html,800000
13,9,1,2008,5,2020,2,276,130488,3,2,2,3,2,1,39052800,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37501527,https://borodino.drom.ru/lexus/rx350/37501527.html,890000
13,9,1,2008,5,2020,2,276,127381,3,2,2,3,2,1,113097600,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37479284,https://barnaul.drom.ru/lexus/rx350/37479284.html,985000
13,9,1,2008,5,2020,2,276,128624,3,2,2,3,2,1,20736000,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36188728,https://ulan-ude.drom.ru/lexus/rx350/36188728.html,970000
13,9,1,2008,5,2020,2,276,134838,3,2,2,3,2,1,111456000,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37258383,https://barnaul.drom.ru/lexus/rx350/37258383.html,850000
13,9,1,2008,5,2020,2,276,131731,3,2,2,3,2,1,-1641600,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36415497,https://novosibirsk.drom.ru/lexus/rx350/36415497.html,960000
13,9,1,2008,5,2020,2,276,124274,3,2,2,3,2,1,33782400,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33180022,https://novokuznetsk.drom.ru/lexus/rx350/33180022.html,950000
13,9,1,2008,5,2020,2,276,124896,3,2,2,3,2,1,129772800,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36416111,https://barnaul.drom.ru/lexus/rx350/36416111.html,930000
13,9,1,2008,5,2020,2,276,124274,3,2,2,3,2,1,21254400,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36703536,https://ulan-ude.drom.ru/lexus/rx350/36703536.html,1000000
13,9,1,2008,5,2019,2,276,124274,3,2,2,3,2,1,-86400,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36415077,https://vladivostok.drom.ru/lexus/rx350/36415077.html,720000
13,9,1,2008,5,2019,2,276,130488,3,2,2,3,2,1,217900800,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36085761,https://spb.drom.ru/lexus/rx350/36085761.html,850000
13,9,1,2008,5,2019,2,276,132973,3,2,2,2,2,1,298771200,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36200534,https://novosibirsk.drom.ru/lexus/rx350/36200534.html,1084000
13,9,1,2008,5,2019,2,276,124274,3,2,2,3,2,1,0,22096,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,28859990,https://arsenyev.drom.ru/lexus/rx350/28859990.html,900000
